{X2X2-D0JC86AY-7011ZLPK},2010-01-04 09:22:55.0,GRM0263,Anika.Katelyn.Osborne@comcast.net,,,Giacomo.Russell.Moreno@dtaa.com,,22828,0
{L1N3-H7RZ16TU-8454SGJL},2010-01-04 09:27:40.0,GRM0263,Hamish.John.Gilmore@raytheon.com,,,Giacomo.Russell.Moreno@dtaa.com,,22069,1
{F2E1-F5BI96LO-4521CCKT},2010-01-04 14:20:24.0,GRM0263,Akeem.Xanthus.Bryant@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,31060,0
{I1Z2-F3BY67TV-7860QYLB},2010-01-05 15:50:13.0,GRM0263,Carter.Demetrius.Payne@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,27011,1
{Y5D1-N0KZ51AB-7567LCED},2010-01-05 17:17:12.0,GRM0263,Lucius.Ulysses.Phelps@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,16010,2
{Y6F1-S3CI41EL-6103IWXR},2010-01-06 10:32:10.0,GRM0263,Donovan.Addison.Gill@comcast.net,,,Giacomo.Russell.Moreno@dtaa.com,,24524,0
{E9Z8-K1PZ00OV-8261FTQQ},2010-01-06 11:09:43.0,GRM0263,Rhona.Aretha.Sykes@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,23154,0
{J8Z7-M1HQ17NQ-8393QVON},2010-01-06 12:25:56.0,GRM0263,Evan.Bevis.Colon@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,33987,4
{J5P7-H5YR43OP-5351KWCT},2010-01-06 16:22:44.0,GRM0263,Hamish.John.Gilmore@raytheon.com,,,Giacomo.Russell.Moreno@dtaa.com,,24467,1
{N6W8-K0EQ50FA-0123ENIR},2010-01-07 08:43:12.0,GRM0263,Hamish.John.Gilmore@raytheon.com,,,Giacomo.Russell.Moreno@dtaa.com,,46342,1
{F7I5-K8PH28AK-8976HQTA},2010-01-07 08:45:09.0,GRM0263,Kareem.Merritt.Mckenzie@earthlink.net,,,Giacomo.Russell.Moreno@dtaa.com,,36815,0
{K1V8-S3NJ26HV-2698UXHF},2010-01-07 10:49:20.0,GRM0263,Evan.Bevis.Colon@dtaa.com;Jacob.Dennis.Briggs@dtaa.com;Colin.Orson.Finley@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,35768,0
{V0D3-P3VI31CS-4354AYXR},2010-01-08 08:53:15.0,GRM0263,Sarah.Penelope.Duffy@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,21025,1
{E0I7-J7CS04IW-1803QMJH},2010-01-08 12:40:53.0,GRM0263,Evan.Bevis.Colon@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,31074,1
{B4D7-D1AN04XS-4956BYJC},2010-01-08 14:07:04.0,GRM0263,Kareem.Merritt.Mckenzie@earthlink.net,,,Giacomo.Russell.Moreno@dtaa.com,,24616,4
{P2O2-D6EN12HN-4046DBKM},2010-01-08 17:58:36.0,GRM0263,Elton.Noah.Durham@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,22392,2
{Z6Y1-N5CX45SJ-5059FRQV},2010-01-11 08:09:47.0,GRM0263,Evan.Bevis.Colon@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,30900,1
{B8R7-S6RI38FO-2604YLJM},2010-01-11 10:08:46.0,GRM0263,India.Karina.Todd@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,28102,0
{Y0N3-N1WP57JX-4113LAPX},2010-01-11 16:28:21.0,GRM0263,Marshall.Jonathan.Keller@verizon.net,,,Giacomo.Russell.Moreno@dtaa.com,,42939,1
{U4Z1-Q4RL80NS-9380VLKD},2010-01-11 17:52:16.0,GRM0263,Holmes.Troy.Burnett@dtaa.com;Sybil.Ria.Pennington@hotmail.com,,,Giacomo.Russell.Moreno@dtaa.com,,14753,3
{O5X3-U5MB87RY-5003TKLE},2010-01-12 10:33:19.0,GRM0263,Benjamin.Prescott.Elliott@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,27944,1
{G3Y0-E4OS93VF-7377JVHW},2010-01-12 10:53:20.0,GRM0263,Morgan.Avye.Banks@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,48339,1
{H0U4-U5AZ84ZK-7280XZOI},2010-01-12 11:27:42.0,GRM0263,Jane.Odessa.Mccullough@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,19430,1
{W3Z2-F0SN70DE-6697DHRG},2010-01-12 16:06:53.0,GRM0263,Jesse.Ciaran.Whitley@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,37346,0
{V8D8-F9PJ03YS-0005DOLR},2010-01-13 09:29:27.0,GRM0263,Anika.Katelyn.Osborne@comcast.net;Hamish.John.Gilmore@raytheon.com,,,Giacomo.Russell.Moreno@dtaa.com,,23714,1
{L3O1-Q7VT83MY-8820HQZV},2010-01-13 10:15:23.0,GRM0263,Hamish.John.Gilmore@raytheon.com,,,Giacomo.Russell.Moreno@dtaa.com,,19250,1
{Q4H1-F9VR19XW-9042BJWF},2010-01-13 11:55:49.0,GRM0263,Yuri.Kylan.Weaver@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,27097,1
{K6L2-A1DU85WK-8208AWHK},2010-01-13 17:55:33.0,GRM0263,Anika.Katelyn.Osborne@comcast.net,,,Giacomo.Russell.Moreno@dtaa.com,,27781,3
{W5E4-U0ZD98BA-9291MMQU},2010-01-14 10:46:42.0,GRM0263,Evan.Bevis.Colon@dtaa.com,,,Giacomo.Russell.Moreno@dtaa.com,,20353,2
