{Z3M0-P2SZ12RP-0821DXYI},2010-01-06 16:33:30.0,QRM0914,Theodore.Upton.Barry@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,22069,1
{Y1Y7-X3IR66JP-0907KYRK},2010-01-07 14:09:52.0,QRM0914,Benjamin.Gary.Baird@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,21232,0
{D9L7-I2KQ68HM-4515IDVW},2010-01-11 14:50:52.0,QRM0914,Risa.Desirae.Spears@harris.com,,,Quincy.Reece.Merrill@dtaa.com,,34817,5
{K9G6-S2UC69YN-7593ASZW},2010-01-15 09:53:07.0,QRM0914,Scott.Ethan.Fuller@hp.com,,,Quincy.Reece.Merrill@dtaa.com,,30307,0
{H7N6-P0VQ26NX-1225CWPM},2010-01-19 11:04:15.0,QRM0914,Nero.Akeem.Moore@hp.com,,,Quincy.Reece.Merrill@dtaa.com,,29799,0
{B6A0-S5SB47GC-2614NBKE},2010-01-20 15:21:02.0,QRM0914,Scott.Ethan.Fuller@hp.com,,,Quincy.Reece.Merrill@dtaa.com,,35299,0
{K2O1-S0WK67QS-2767EGCO},2010-01-22 14:43:07.0,QRM0914,Scott.Ethan.Fuller@hp.com,,,Quincy.Reece.Merrill@dtaa.com,,53799,1
{P2A7-S0XI15MN-4114HUIN},2010-01-25 09:01:34.0,QRM0914,Nero.Akeem.Moore@hp.com,,,Quincy.Reece.Merrill@dtaa.com,,16010,5
{B6V8-J4AY33MH-3494KVHQ},2010-01-27 09:10:26.0,QRM0914,Risa.Desirae.Spears@harris.com,,,Quincy.Reece.Merrill@dtaa.com,,27011,2
{Y7Y8-W5XD97KG-9527FWOR},2010-02-01 15:49:50.0,QRM0914,James.Ivor.Bowen@dtaa.com;Armando.James.Ortega@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,28779,1
{Z7L1-P7QV86SY-4086PIKI},2010-02-04 14:08:49.0,QRM0914,Alisa.Shaine.Adkins@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,23160,0
{K7W7-S0OA71UI-9541YWUL},2010-02-08 16:18:28.0,QRM0914,Trevor.Armand.Greene@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,24467,3
{B1N6-O9MU33OG-4629WWAF},2010-02-10 11:22:37.0,QRM0914,Paula.Delilah.Barnett@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,25512,0
{Q6S1-Z0KP63XT-3222FYSD},2010-02-11 15:43:19.0,QRM0914,Amelia.Ria.Richmond@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,35768,1
{Z4J4-O1AZ93QX-2538BTBK},2010-02-12 11:41:53.0,QRM0914,Scott.Ethan.Fuller@hp.com,,,Quincy.Reece.Merrill@dtaa.com,,30558,0
{T4J8-U9UK99RS-9348LFMG},2010-02-17 15:27:26.0,QRM0914,Scott.Ethan.Fuller@hp.com,,,Quincy.Reece.Merrill@dtaa.com,,42362,3
{F7J6-B3JV72IP-8338BSOB},2010-02-18 08:55:20.0,QRM0914,Scott.Ethan.Fuller@hp.com,,,Quincy.Reece.Merrill@dtaa.com,,36878,0
{A1Z6-M6SH59XA-3273ATXP},2010-02-19 10:21:50.0,QRM0914,Theodore.Upton.Barry@dtaa.com;Risa.Desirae.Spears@harris.com,,,Quincy.Reece.Merrill@dtaa.com,,64466,0
{H3D9-W2BG59YM-9705GMRO},2010-03-01 14:42:16.0,QRM0914,Alexandra.Tanisha.Vargas@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,21025,1
{R8M3-B4FB28JA-3917BYGU},2010-03-02 13:33:40.0,QRM0914,Malachi.Jakeem.Rush@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,22377,0
{O3V2-D7WL93JA-3336DWEE},2010-03-04 17:25:37.0,QRM0914,Theodore.Upton.Barry@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,24616,0
{C9S1-E8BC43LM-0217NNJP},2010-03-05 12:10:16.0,QRM0914,Veronica.Alexa.David@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,22392,0
{N8A9-D4DK24NI-0438DGEG},2010-03-10 12:33:26.0,QRM0914,Kitra.Montana.Henderson@dtaa.com;Marshall.Jonathan.Keller@verizon.net,,,Quincy.Reece.Merrill@dtaa.com,,14753,0
{Y7J9-D5GL04TL-9309NGQR},2010-03-12 14:51:33.0,QRM0914,Maryam.Althea.Bird@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,42939,4
{N0F3-T8AE76SA-1197ADYN},2010-03-16 12:54:48.0,QRM0914,Megan.Brynn.Snyder@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,20846,0
{Q3O9-G8TY03MG-4475FALK},2010-03-22 14:51:50.0,QRM0914,Merritt.Abbot.Salinas@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,27944,3
{O9Y2-T2HA28ZL-0755PXFF},2010-03-23 11:34:25.0,QRM0914,Jane.Odessa.Mccullough@dtaa.com;Risa.Desirae.Spears@harris.com,,,Quincy.Reece.Merrill@dtaa.com,,24560,7
{S5G3-S6ST39HG-4813VLGR},2010-03-24 15:34:49.0,QRM0914,Gisela.Kelsie.Yates@dtaa.com,,,Quincy.Reece.Merrill@dtaa.com,,37493,1
