{I0G6-Z1TA33DJ-7325NTBJ},2010-01-04 10:06:11.0,MTC0911,Paula.Delilah.Barnett@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,30045,0
{O6I5-X6AQ29TA-1395RMOJ},2010-01-04 10:12:33.0,MTC0911,Zelenia.Charlotte.Lamb@dtaa.com;Oscar.Griffin.Wilder@comcast.net,,,Martena.Tatyana.Cash@dtaa.com,,34817,0
{W1Z6-K1FZ67KF-7091CMTQ},2010-01-04 11:33:42.0,MTC0911,Hu.Duncan.Rojas@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,21124,0
{T3Q9-P3NC84RC-4285REOC},2010-01-04 11:35:53.0,MTC0911,Kitra.Jenette.Chambers@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,42409,0
{G7O6-G3RL04RE-2851MKLT},2010-01-04 12:31:27.0,MTC0911,Zelenia.Charlotte.Lamb@dtaa.com;Alma.Barbara.Moon@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,31060,0
{B9C8-C7XK45SL-3394JPOE},2010-01-04 13:01:53.0,MTC0911,Yen.Echo.Velez@dtaa.com;Quentin.Clinton.Thomas@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,22069,0
{C9O1-P2AP65EB-6414KSDE},2010-01-04 14:36:00.0,MTC0911,Zelenia.Charlotte.Lamb@dtaa.com;Colin.Orson.Finley@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,23398,0
{J4W4-J9UT00JW-7316VCCZ},2010-01-04 17:33:29.0,MTC0911,Cynthia.Isabella.Dodson@northropgrumman.com,,,Martena.Tatyana.Cash@dtaa.com,,21232,0
{J8L2-G6BZ42NU-3892QOZG},2010-01-05 08:43:05.0,MTC0911,Hu.Duncan.Rojas@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com;Cynthia.Isabella.Dodson@northropgrumman.com,,,Martena.Tatyana.Cash@dtaa.com,,27011,0
{Z8N6-G7KY92DH-5769PVUH},2010-01-05 13:39:51.0,MTC0911,Phelan.Tobias.Cotton@hp.com;Chancellor.Lucas.Chang@boeing.com,,,Martena.Tatyana.Cash@dtaa.com,,35299,0
{X4X6-E0SN78KB-6421NKII},2010-01-05 16:29:00.0,MTC0911,Palmer.Josiah.Young@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,29799,0
{A4C0-H0MR06EW-1595LCSA},2010-01-05 16:41:08.0,MTC0911,Fiona.Phyllis.Swanson@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,23182,2
{R6V3-Q3YW86WJ-7054IFDW},2010-01-05 16:59:41.0,MTC0911,Remedios.Hyacinth.Montgomery@dtaa.com;Paula.Delilah.Barnett@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,16010,0
{H5Z9-O1HL20PR-1104RLUX},2010-01-05 17:34:26.0,MTC0911,Yen.Echo.Velez@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,25510,0
{V4X4-O1UX22SR-7759WYRK},2010-01-05 18:21:52.0,MTC0911,Palmer.Josiah.Young@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,55493,0
{Y4M9-R1ZG31UP-0016SFEP},2010-01-05 19:33:17.0,MTC0911,Paula.Delilah.Barnett@dtaa.com;Edward.Vance.Woodard@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,53799,0
{Z2T2-E9WP18OR-8232DUUS},2010-01-06 12:32:18.0,MTC0911,Zelenia.Charlotte.Lamb@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,23154,0
{K2T0-W9XW65BR-6694LICV},2010-01-06 15:12:51.0,MTC0911,Fiona.Phyllis.Swanson@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,25121,0
{L0R2-N4OP16RV-6594MQGV},2010-01-06 15:22:56.0,MTC0911,Palmer.Josiah.Young@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,28779,5
{N9F5-W5EX21HQ-2491NBGI},2010-01-06 16:08:35.0,MTC0911,Colin.Orson.Finley@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,24524,0
{K0F4-V9GN62AQ-2978BUAN},2010-01-06 17:40:32.0,MTC0911,Cynthia.Rhoda.Little@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,23160,0
{D9S9-J5IP06TZ-9616PYQS},2010-01-06 17:52:09.0,MTC0911,Britanney.Maile.Wallace@dtaa.com,,,Martena.Tatyana.Cash@dtaa.com,,14719,0
