{V7M5-L8LI64GP-4539YLUY},2010-01-02 09:25:24.0,QRF0629,Dane.Bert.Mcfadden@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,21124,0
{C5D6-J8OR07PO-6961TEVT},2010-01-02 09:43:15.0,QRF0629,Gemma.Charlotte.Bartlett@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,22828,0
{A0N3-W9YW89EN-2401NBZF},2010-01-02 10:12:36.0,QRF0629,Tanya.Blaine.Ferrell@dtaa.com;Blossom.Jordan.Black@comcast.net,,,Quon.Rana.Flynn@dtaa.com,,23398,0
{K1T7-V6FY07DK-8461ABAF},2010-01-02 10:56:05.0,QRF0629,Meredith.Carly.Richardson@dtaa.com;Chancellor.Solomon.Gray@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,31060,0
{O8W0-N1KK51TD-8427YZOW},2010-01-02 11:18:31.0,QRF0629,Cassady.Mercedes.Bentley@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,21232,0
{Q0M8-O9ER14MJ-7232PZUH},2010-01-02 11:27:46.0,QRF0629,Raphael.Jarrod.Hammond@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,23182,0
{A2S7-R1RH82QP-7846CYMN},2010-01-02 11:58:10.0,QRF0629,Simone.Vielka.Peck@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,42409,0
{W9D9-N1KF78CI-9701GESA},2010-01-02 12:49:48.0,QRF0629,Gretchen.Wendy.Cleveland@dtaa.com;Cassady.Mercedes.Bentley@dtaa.com;Reagan.Shafira.Castaneda@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,22069,0
{Z0L8-F8FZ57DM-4655TLUS},2010-01-02 14:49:26.0,QRF0629,Jelani.Malachi.Wagner@dtaa.com;Gemma.Charlotte.Bartlett@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,35299,0
{B5M5-C7IJ82FJ-3746YIDI},2010-01-02 14:51:36.0,QRF0629,Tanya.Blaine.Ferrell@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,25510,0
{Y1P3-B7NR93DR-3336RXOE},2010-01-02 15:49:29.0,QRF0629,Emmanuel.Casey.Wiggins@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,29799,0
{W0V4-B8ZB71FD-8770TMVG},2010-01-03 09:45:32.0,QRF0629,Simone.Vielka.Peck@dtaa.com;Blossom.Jordan.Black@comcast.net,,,Quon.Rana.Flynn@dtaa.com,,53799,0
{Z0S5-A3SH87LF-1214IEJH},2010-01-03 11:27:18.0,QRF0629,Laura.Moana.Rowland@dtaa.com;Jelani.Malachi.Wagner@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,27011,0
{E7M2-R3SP14PK-3630EQQV},2010-01-03 12:52:49.0,QRF0629,Lane.Jonathan.Bridges@dtaa.com;Lee.Yen.Frazier@dtaa.com;Reagan.Shafira.Castaneda@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,16010,0
{I5D0-V4OY27NA-7156XUDK},2010-01-03 13:02:50.0,QRF0629,Callie.Emerald.Jordan@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,55493,0
{P8U1-U1PQ97YT-0561GTHS},2010-01-03 14:47:00.0,QRF0629,Tanya.Blaine.Ferrell@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,33987,0
{L9E1-H9ZI14ID-7380EVCU},2010-01-03 14:55:26.0,QRF0629,Ivy.Hiroko.Sears@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,23160,0
{F8B6-O3SS15AK-7829OACA},2010-01-03 15:02:53.0,QRF0629,Ciaran.Theodore.Maxwell@dtaa.com;Yeo.Xyla.Garner@dtaa.com;Eden.Dexter.Berger@raytheon.com,,,Quon.Rana.Flynn@dtaa.com,,14719,0
{K4C1-V7AP89TH-7040HZOR},2010-01-03 15:04:51.0,QRF0629,Jena.Vanna.White@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,24467,0
{L6G5-M0HZ65FX-2845CRPC},2010-01-03 15:04:54.0,QRF0629,Dane.Vladimir.Schmidt@dtaa.com,,,Quon.Rana.Flynn@dtaa.com,,25512,0
