{D8D2-R6QA68FC-9617MAWH},2010-01-04 07:18:46.0,CAN0178,Seth.Kasper.Nelson@dtaa.com;Neil.Tad.Cochran@dtaa.com;Wade.Warren.Rivers@dtaa.com;Derek.Silas.Ward@hotmail.com,,,Calvin.Asher.Nguyen@dtaa.com,,22069,1
{J6B9-B5BA31NP-6312WTLA},2010-01-04 09:07:47.0,CAN0178,Cora.Rose.Graves@dtaa.com,,,Calvin.Asher.Nguyen@dtaa.com,,22828,0
{T8Y2-Y6IV99EW-9820CJYX},2010-01-04 11:13:13.0,CAN0178,Mollie.Jemima.Roth@dtaa.com,,,Calvin.Asher.Nguyen@dtaa.com,,23398,2
{D8M0-P0PD42XR-8350GARD},2010-01-05 12:23:18.0,CAN0178,Tanya.Wanda.Wise@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Axel.Xerxes.Chapman@dtaa.com,,,Calvin.Asher.Nguyen@dtaa.com,,34817,1
{B2B3-V2SZ79LZ-8586OTXG},2010-01-06 10:32:25.0,CAN0178,Yuri.Kylan.Weaver@dtaa.com,,,Calvin.Asher.Nguyen@dtaa.com,,30045,0
{G9I1-B5OA06JB-2791VCUG},2010-01-06 10:57:55.0,CAN0178,Alma.Barbara.Moon@dtaa.com;Jameson.Orlando.Sosa@dtaa.com;Mollie.Jemima.Roth@dtaa.com;Jack.Nicolas.Christensen@dtaa.com,,,Calvin.Asher.Nguyen@dtaa.com,,31060,1
{S0G3-L4UR39QI-6602WOSY},2010-01-06 14:03:44.0,CAN0178,Chancellor.Cody.Douglas@dtaa.com;Cora.Rose.Graves@dtaa.com,,,Calvin.Asher.Nguyen@dtaa.com,,42409,0
{D0R4-J9JT62OL-7962MLEG},2010-01-07 10:16:18.0,CAN0178,Sawyer.Patrick.Horne@dtaa.com;Jack.Nicolas.Christensen@dtaa.com;Neil.Tad.Cochran@dtaa.com;Xander.Byron.Walter@dtaa.com,,,Calvin.Asher.Nguyen@dtaa.com,,23182,1
{E3Z5-M9SB92TL-4026HIBQ},2010-01-07 10:52:23.0,CAN0178,Gisela.Kelsie.Yates@dtaa.com;Mollie.Jemima.Roth@dtaa.com,,,Calvin.Asher.Nguyen@dtaa.com,,29799,6
{R0I6-A4PL68BL-6826DRTP},2010-01-07 12:21:39.0,CAN0178,Alma.Barbara.Moon@dtaa.com,,,Calvin.Asher.Nguyen@dtaa.com,,30307,0
