{Y0X2-S0KV20BX-3963KVKD},2010-01-04 08:53:59.0,BMR0341,Suki.Ginger.Estes@dtaa.com;Serina.Idola.Douglas@dtaa.com,,,Brenna.Martha.Russell@dtaa.com,,23398,2
{V6H3-Q6BP51FK-6072WGLM},2010-01-04 09:01:56.0,BMR0341,Hakeem.Walter.Bond@dtaa.com;Jolie.Uta.Cummings@dtaa.com;Tobias.Amal.Aguilar@cox.net,,,Brenna.Martha.Russell@dtaa.com,,22069,1
{Z3L3-N2UL20AE-3814LPYC},2010-01-05 08:14:21.0,BMR0341,Tate.Yasir.Roman@dtaa.com;Jasmine.Ria.Banks@dtaa.com,,,Brenna.Martha.Russell@dtaa.com,,34817,1
{I9J5-N2SS39HH-6054XECZ},2010-01-05 12:54:16.0,BMR0341,Edward.Joshua.Mccarthy@dtaa.com,,,Brenna.Martha.Russell@dtaa.com,,21124,0
{Q7K5-S5PU91TE-8020KMND},2010-01-06 09:29:19.0,BMR0341,Roth.Malcolm.Yang@dtaa.com;Tobias.Amal.Aguilar@cox.net,,,Brenna.Martha.Russell@dtaa.com,,42409,0
{V4M6-B9ZQ91CI-2388YUJE},2010-01-06 11:33:57.0,BMR0341,Plato.Yasir.Mcgowan@dtaa.com,,,Brenna.Martha.Russell@dtaa.com,,31060,1
{Y7A1-E9KN02TT-9105YNQB},2010-01-07 10:49:13.0,BMR0341,Nadine.Anjolie.Gregory@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Brenna.Martha.Russell@dtaa.com,,23182,0
{K6T0-T4SR25GB-3833BADQ},2010-01-07 11:02:40.0,BMR0341,Rudyard.Drake.Hampton@dtaa.com,,,Brenna.Martha.Russell@dtaa.com,,30307,0
{H2O6-Y4OK22NS-5142GZJU},2010-01-07 11:25:22.0,BMR0341,Gisela.Jeanette.Watkins@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Brenna.Martha.Russell@dtaa.com,,29799,1
{Z2R4-D4BE04YP-9491KQQH},2010-01-08 08:16:04.0,BMR0341,Aaron.Dolan.Hill@dtaa.com,,,Brenna.Martha.Russell@dtaa.com,,53799,1
{W0I6-L9BP48DR-5885WVRX},2010-01-08 13:26:42.0,BMR0341,Tate.Yasir.Roman@dtaa.com,,,Brenna.Martha.Russell@dtaa.com,,25510,0
