{F8Z0-Y8WR58YX-2699OBYA},2010-01-04 08:38:12.0,NGF0599,Oleg.Marvin.Alvarez@dtaa.com;William.Abel.Wiley@dtaa.com,,,Nicolas.Gavin.Farrell@dtaa.com,,22069,0
{O0B8-I7XL16YC-5213BYMK},2010-01-04 11:53:30.0,NGF0599,Jena.Vanna.White@dtaa.com,,,Nicolas.Gavin.Farrell@dtaa.com,,23398,2
{Z3R6-B7XT48SV-6088CXQV},2010-01-05 16:04:32.0,NGF0599,Hanna.Miranda.Lindsay@dtaa.com,,,Nicolas.Gavin.Farrell@dtaa.com,,21124,0
{Z8R6-K7PK74OC-2343PNTK},2010-01-06 07:30:36.0,NGF0599,Jonas.Gregory.Harper@harris.com,,,Nicolas.Gavin.Farrell@dtaa.com,,42409,0
{D3T4-Y3EL51YT-7865FIOZ},2010-01-06 14:55:37.0,NGF0599,Kendall.Elliott.Knowles@optonline.net,,,Nicolas.Gavin.Farrell@dtaa.com,,31060,1
{R4O7-K2NN33ZD-9351WKTA},2010-01-07 07:52:40.0,NGF0599,Elmo.Wade.Saunders@earthlink.net,,,Nicolas.Gavin.Farrell@dtaa.com,,23182,1
{Z9D5-Q0DB51WT-3291SRFQ},2010-01-07 15:04:03.0,NGF0599,Elmo.Wade.Saunders@earthlink.net,,,Nicolas.Gavin.Farrell@dtaa.com,,29799,0
{H1G6-B8TY53BT-4259CGXB},2010-01-08 07:31:49.0,NGF0599,Jonas.Gregory.Harper@harris.com,,,Nicolas.Gavin.Farrell@dtaa.com,,25510,0
{A5S3-T5FQ37OW-2836VBGS},2010-01-08 15:04:51.0,NGF0599,Dana.Inga.Leach@dtaa.com,,,Nicolas.Gavin.Farrell@dtaa.com,,35299,0
{I3K0-Q4YL97TO-3469COKF},2010-01-08 15:58:44.0,NGF0599,William.Abel.Wiley@dtaa.com;William.Beck.Rosales@verizon.net,,,Nicolas.Gavin.Farrell@dtaa.com,,53799,1
{C8W5-L2NM55RQ-6466QFFW},2010-01-11 09:50:17.0,NGF0599,Amethyst.Suki.Norris@dtaa.com;Jonas.Gregory.Harper@harris.com,,,Nicolas.Gavin.Farrell@dtaa.com,,27011,3
{C7X8-N5IT98IX-6351WPWX},2010-01-11 10:15:10.0,NGF0599,William.Abel.Wiley@dtaa.com,,,Nicolas.Gavin.Farrell@dtaa.com,,55493,0
{T2L0-S7GY42UH-6341ZDIV},2010-01-11 12:03:48.0,NGF0599,Jonas.Gregory.Harper@harris.com,,,Nicolas.Gavin.Farrell@dtaa.com,,16010,0
{O8E7-E4AN17OR-8537UIUU},2010-01-12 16:35:59.0,NGF0599,Benedict.Ivan.Rowe@dtaa.com,,,Nicolas.Gavin.Farrell@dtaa.com,,33987,0
{E2G0-B7PT95QU-6371LNNC},2010-01-12 17:37:46.0,NGF0599,Eaton.Aquila.Rivas@bellsouth.net,,,Nicolas.Gavin.Farrell@dtaa.com,,25121,0
