{C7C5-O0RD48JJ-5557AQHO},2010-01-04 08:20:44.0,GLP0163,Rhea.Lacey.Harmon@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,22828,0
{H2P4-J8DI07AS-0982GAIF},2010-01-04 10:22:24.0,GLP0163,Rhea.Lacey.Harmon@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,23398,2
{V2K9-Q8SF09UT-0003TGPU},2010-01-04 11:50:33.0,GLP0163,Cheyenne.Dominique.Terrell@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,30045,0
{T6M5-F8TS25MW-6631UICQ},2010-01-04 12:53:09.0,GLP0163,Chiquita.Fallon.Burris@dtaa.com;McKenzie.Virginia.Wade@juno.com,,,Guy.Lev.Parrish@dtaa.com,,29799,0
{N9T9-R8ZM38JK-0716USRM},2010-01-04 13:08:02.0,GLP0163,Yeo.Fredericka.Thornton@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,42409,0
{L5A5-K1SO11EB-9002GXTU},2010-01-04 15:50:02.0,GLP0163,Leigh.Ina.Merrill@dtaa.com;Rhea.Lacey.Harmon@dtaa.com;Olivia.Lacy.Mcpherson@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,34817,0
{P2T9-K8MJ63KQ-4565XIPO},2010-01-04 15:52:48.0,GLP0163,Prescott.Tyrone.Abbott@dtaa.com;Octavia.Ella.Murray@dtaa.com;Zephr.Leslie.Wilder@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,53799,0
{A1E1-Q6NN61AO-3430AAMR},2010-01-04 15:53:50.0,GLP0163,Chiquita.Fallon.Burris@dtaa.com;Bruce.Ezra.Santos@dtaa.com;Castor.Hakeem.Wilder@raytheon.com,,,Guy.Lev.Parrish@dtaa.com,,23182,0
{J3A7-F0WU15BH-0052YAPR},2010-01-04 16:35:45.0,GLP0163,Morgan.Gretchen.Nunez@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,25510,0
{K0V0-N3PU14GQ-3081XNML},2010-01-04 16:41:41.0,GLP0163,Tanek.Harding.Simpson@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,22069,0
{I7F9-R6YJ29PI-6312ZQUB},2010-01-05 08:18:04.0,GLP0163,Cheyenne.Dominique.Terrell@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,24467,1
{N1K3-X0DD54YG-0183WNJK},2010-01-05 08:53:57.0,GLP0163,Denton.Thor.Espinoza@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,23154,0
{F9Z3-L3II17VC-5955XEET},2010-01-05 11:21:34.0,GLP0163,Odessa.Hanna.Estrada@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,16010,5
{Q8P7-G7QJ31KJ-4832MISM},2010-01-05 12:59:16.0,GLP0163,Olivia.Lacy.Mcpherson@dtaa.com;Bruce.Ezra.Santos@dtaa.com;Castor.Hakeem.Wilder@raytheon.com,,,Guy.Lev.Parrish@dtaa.com,,35768,6
{H3L4-B8ZT54IE-5345HDUT},2010-01-05 13:05:14.0,GLP0163,Quentin.Merritt.Hodge@hp.com,,,Guy.Lev.Parrish@dtaa.com,,27011,0
{D4W4-E4SX43BE-7647NJVI},2010-01-05 13:24:33.0,GLP0163,Beverly.Cheryl.Sweet@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,30558,0
{R6L9-R5MP88KV-3682YQLJ},2010-01-05 14:36:40.0,GLP0163,Raymond.Tucker.Holt@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,23160,0
{M7C0-Y4FY20AO-2357HHPY},2010-01-05 14:41:29.0,GLP0163,Chava.Alisa.Porter@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,33987,0
{Q6R6-D9ZM28QC-1682UORV},2010-01-05 15:53:25.0,GLP0163,Hanna.Miranda.Lindsay@dtaa.com,,,Guy.Lev.Parrish@dtaa.com,,55493,0
