{L9F7-N2LP46BH-6553LDPC},2010-01-04 08:42:11.0,ASS0611,Barclay.Adrian.Weiss@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,22828,0
{T9K9-A8HL67FX-4717LYTC},2010-01-04 10:17:56.0,ASS0611,Nicolas.Gavin.Farrell@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,23398,0
{C0N4-D3UC43UA-0589MZFZ},2010-01-04 15:11:08.0,ASS0611,Nelle.Jade.Mcdowell@dtaa.com;Hermione.Quynn.Cross@dtaa.com;Damon.Cyrus.Abbott@yahoo.com,,,Amber.Shannon.Sawyer@dtaa.com,,22069,0
{K3S6-U9YT29RU-5173FINF},2010-01-05 09:40:11.0,ASS0611,Donna.Carissa.Herrera@dtaa.com;Travis.William.Wilkerson@boeing.com,,,Amber.Shannon.Sawyer@dtaa.com,,21124,0
{W3Q3-G0OB28YK-2858XJSC},2010-01-05 10:52:27.0,ASS0611,Hermione.Quynn.Cross@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,21232,0
{T3L1-U1UL53OG-4894AWKN},2010-01-05 16:53:24.0,ASS0611,Benedict.Ivan.Rowe@dtaa.com;Tate.Yasir.Roman@dtaa.com;Bruno.Eric.Kim@dtaa.com;Libby.Bell.Willis@dtaa.com;McKenzie.Unity.Tran@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,34817,0
{K9D6-G0KO77UF-9068TRIP},2010-01-06 07:35:44.0,ASS0611,Libby.Bell.Willis@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,42409,0
{V4U3-S4CW80TA-5079VWCW},2010-01-06 08:53:49.0,ASS0611,Lavinia.Faith.Ratliff@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;McKenzie.Unity.Tran@dtaa.com;Kieran.Luke.Burke@comcast.net,,,Amber.Shannon.Sawyer@dtaa.com,,31060,0
{Z1W7-Z6JF25AE-1674FSWK},2010-01-06 14:50:59.0,ASS0611,Jerome.Alec.Wallace@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,30045,0
{I6J6-Z8JQ86MD-5805WLSJ},2010-01-07 13:36:32.0,ASS0611,Donna.Carissa.Herrera@dtaa.com;Jackson.Theodore.Sharp@dtaa.com;Bruno.Eric.Kim@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,23182,0
{B2B0-G8NR69MN-1540TQJN},2010-01-07 15:12:54.0,ASS0611,Damon.Cyrus.Abbott@yahoo.com,,,Amber.Shannon.Sawyer@dtaa.com,,30307,0
{I9X7-E6SU21SK-9429KKKV},2010-01-07 18:19:29.0,ASS0611,Maxwell.Driscoll.Gross@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,29799,0
{R9Q2-X8XF31BQ-5822CMUO},2010-01-08 08:57:19.0,ASS0611,Grace.Victoria.Cummings@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,35299,0
{R9Y2-R4DR58JU-9838UKYU},2010-01-08 10:17:17.0,ASS0611,Daquan.Wesley.Mcknight@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,25510,0
{R7F8-H4KL22IB-5594BOXB},2010-01-08 14:58:30.0,ASS0611,Benedict.Ivan.Rowe@dtaa.com;Kathleen.Molly.Hunter@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,53799,2
{C1U4-T9AC32MM-0845BGWF},2010-01-11 08:08:18.0,ASS0611,William.Abel.Wiley@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Amber.Shannon.Sawyer@dtaa.com,,27011,0
