{T5W8-H7HG46AO-1784XCXK},2010-01-04 10:19:40.0,BVW0318,Hedwig.Casey.Farmer@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,22828,0
{Z2F7-M6NA90LY-4546CVXC},2010-01-04 11:59:43.0,BVW0318,Neil.Leonard.Rosales@dtaa.com;Micah.David.Dennis@earthlink.net,,,Baker.Vladimir.Wells@dtaa.com,,23398,0
{N4V7-V6IW43JS-0364VQUK},2010-01-05 09:44:56.0,BVW0318,Gisela.Kelsie.Yates@dtaa.com;Hayley.Adele.Walter@northropgrumman.com,,,Baker.Vladimir.Wells@dtaa.com,,34817,0
{Y9M2-V5ZJ83EO-3098LJUZ},2010-01-05 10:32:43.0,BVW0318,Madeline.Mari.Ward@comcast.net,,,Baker.Vladimir.Wells@dtaa.com,,21232,0
{O2O1-S3KX73XH-4619OKGD},2010-01-06 08:17:09.0,BVW0318,Lamar.Hakeem.Conner@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,42409,0
{H3Y7-B7NS20LD-4967LVLR},2010-01-06 12:16:28.0,BVW0318,Joelle.Molly.Mccarty@dtaa.com;Lucian.Travis.Bender@hp.com,,,Baker.Vladimir.Wells@dtaa.com,,31060,1
{L0G6-P3MD21QQ-1738QHAV},2010-01-07 14:26:44.0,BVW0318,Gisela.Kelsie.Yates@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Lucian.Travis.Bender@hp.com,,,Baker.Vladimir.Wells@dtaa.com,,29799,0
{C1V1-K4GH93FE-1208RANJ},2010-01-08 13:35:03.0,BVW0318,Hedwig.Casey.Farmer@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,35299,0
{V0M9-D2PN21FF-2824GSAE},2010-01-08 14:32:56.0,BVW0318,Hedwig.Casey.Farmer@dtaa.com;Lev.Colby.Pope@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,53799,0
{M2M3-E8ZF72PG-9908XKBF},2010-01-11 07:38:53.0,BVW0318,Amber.Shannon.Sawyer@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,16010,0
{K8Y3-Y4SQ31NT-9906IAIA},2010-01-11 11:25:23.0,BVW0318,Ann.Hannah.Dickerson@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,27011,0
{K1L1-N1DP09DY-2529JMRN},2010-01-13 13:20:06.0,BVW0318,Lamar.Hakeem.Conner@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,23154,0
{W5L8-Z5ME66GH-3696SOIS},2010-01-13 14:12:07.0,BVW0318,Ivory.Ann.Shelton@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,27023,0
{R1G4-S7UD35QN-1552CHLQ},2010-01-14 12:58:48.0,BVW0318,Halee.Morgan.Wilkins@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,24467,0
{A5K5-W9QF21JO-0643OMPG},2010-01-15 11:51:37.0,BVW0318,Hedwig.Casey.Farmer@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,35768,1
{S5Y9-S8ZV71MF-4521KOQV},2010-01-18 12:35:31.0,BVW0318,Cyrus.Jin.Park@dtaa.com;Gisela.Jeanette.Watkins@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,46342,0
{B4W5-Q8AX48UI-8608ULKQ},2010-01-19 09:57:17.0,BVW0318,Taylor.Brady.House@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,64466,0
{H6O7-Y0GD99ZA-2556QFSW},2010-01-20 13:06:19.0,BVW0318,Edward.Vance.Woodard@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,39067,0
{V6U7-J8ZD21ZB-9419XGIN},2010-01-21 07:59:45.0,BVW0318,Lucian.Travis.Bender@hp.com,,,Baker.Vladimir.Wells@dtaa.com,,31074,0
{J0W8-L1ZZ42BB-2358YJOV},2010-01-22 08:32:56.0,BVW0318,Fallon.Whilemina.Chaney@northropgrumman.com,,,Baker.Vladimir.Wells@dtaa.com,,33428,0
{Z2O9-E9TO33JP-6992MVLT},2010-01-22 14:14:59.0,BVW0318,Willa.Lara.Marshall@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,24616,0
{E4A2-Q1VU89GV-7601CSWQ},2010-01-25 10:35:39.0,BVW0318,Gisela.Kelsie.Yates@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,14753,1
{G2A0-J1AI39HY-7322EEQW},2010-01-26 10:19:33.0,BVW0318,Haviva.Jada.Molina@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,42939,0
{S1T5-C0MD85RN-0297IGEW},2010-01-26 12:22:50.0,BVW0318,Madeline.Mari.Ward@comcast.net,,,Baker.Vladimir.Wells@dtaa.com,,30900,0
{O1P8-K0MZ66UL-8693PWRW},2010-01-26 14:12:21.0,BVW0318,Nathan.Igor.Hogan@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,20893,0
{F6D7-Q1CW15VF-0222GQYQ},2010-01-27 09:18:49.0,BVW0318,Rachel.Jeanette.Levine@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,20846,0
{V1Z8-O6OW70QE-6846XNST},2010-01-27 10:23:31.0,BVW0318,Mohammad.Armando.Vega@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,16125,0
{H6C6-R5MK59CZ-7549KPGD},2010-01-28 10:32:04.0,BVW0318,Hedwig.Casey.Farmer@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com;Fallon.Whilemina.Chaney@northropgrumman.com,,,Baker.Vladimir.Wells@dtaa.com,,24560,3
{O8B5-X8MC73CJ-5619PBPY},2010-01-28 14:38:33.0,BVW0318,Sloane.Lacey.Mcmahon@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,27944,0
{U4C3-W3NY62NM-3676VZPZ},2010-01-29 09:09:29.0,BVW0318,Olga.Jane.Bonner@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,37493,1
{W7B7-B8QQ88ST-6263XANA},2010-02-01 09:32:07.0,BVW0318,Ruth.Daphne.Carver@dtaa.com;Lucian.Travis.Bender@hp.com,,,Baker.Vladimir.Wells@dtaa.com,,48339,0
{J3F7-V3MN81LC-0183YKTN},2010-02-02 15:04:16.0,BVW0318,Fallon.Whilemina.Chaney@northropgrumman.com,,,Baker.Vladimir.Wells@dtaa.com,,23714,0
{R7H6-J1FN57TD-5002DGKY},2010-02-03 11:31:24.0,BVW0318,Micah.David.Dennis@earthlink.net,,,Baker.Vladimir.Wells@dtaa.com,,28958,0
{P2K7-A0HL39UX-1572KZDG},2010-02-03 15:00:32.0,BVW0318,Gisela.Kelsie.Yates@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,23981,0
{C1K6-E9AY72JQ-8286LJEO},2010-02-04 10:53:36.0,BVW0318,Neil.Leonard.Rosales@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,25161,1
{H6P7-Z0VF82ND-4193OGDK},2010-02-04 10:54:13.0,BVW0318,Fallon.Whilemina.Chaney@northropgrumman.com,,,Baker.Vladimir.Wells@dtaa.com,,27781,0
{F9X4-T6GB66TN-6626BNWF},2010-02-04 12:29:00.0,BVW0318,Neil.Leonard.Rosales@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,27097,0
{N8W8-P3YO21JS-7177XAEQ},2010-02-05 12:11:45.0,BVW0318,Neil.Leonard.Rosales@dtaa.com;Madeline.Mari.Ward@comcast.net,,,Baker.Vladimir.Wells@dtaa.com,,31401,0
{F9E2-C7MF79CY-5002NIIP},2010-02-05 12:37:35.0,BVW0318,Lamar.Hakeem.Conner@dtaa.com;Rudyard.Talon.Hickman@dtaa.com,,,Baker.Vladimir.Wells@dtaa.com,,29374,2
{A2Z8-G3AN57FA-8450WQLA},2010-02-08 12:39:00.0,BVW0318,Scott.Keaton.Combs@bellsouth.net,,,Baker.Vladimir.Wells@dtaa.com,,47695,0
