{R7R8-T1YO77DZ-5796CKMT},2010-01-04 08:37:28.0,GTF0396,David.Victor.Valencia@dtaa.com;Jonas.Blaine.Barr@dtaa.com,,,George.Tad.Foster@dtaa.com,,22069,0
{O9Q5-R5SF27NQ-1309TXPO},2010-01-04 11:26:00.0,GTF0396,Jasper.Lamar.Spence@dtaa.com;Cole.Basil.Nunez@dtaa.com,,,George.Tad.Foster@dtaa.com,,23398,0
{P5G6-X0YB98XJ-7201OVLT},2010-01-04 15:00:08.0,GTF0396,Odessa.Hayley.Quinn@dtaa.com;Kitra.Montana.Henderson@dtaa.com;Rhiannon.Isabella.Molina@yahoo.com;Ryder.Christian.Mcintosh@hp.com,,,George.Tad.Foster@dtaa.com,,31060,0
{R7R9-E0DZ96QQ-6163YSLB},2010-01-04 15:17:00.0,GTF0396,Timon.Dane.Floyd@dtaa.com,,,George.Tad.Foster@dtaa.com,,21232,0
{F7K1-O5JY91UZ-1596HMJF},2010-01-04 15:52:48.0,GTF0396,Odessa.Hayley.Quinn@dtaa.com,,,George.Tad.Foster@dtaa.com,,42409,0
{S5C3-C2DH96WP-2428BTGX},2010-01-04 18:02:48.0,GTF0396,Ryder.Christian.Mcintosh@hp.com,,,George.Tad.Foster@dtaa.com,,34817,0
{B9O8-X6GQ39CP-7733CHFU},2010-01-05 11:15:06.0,GTF0396,Edan.Quinn.Randolph@dtaa.com;Kennan.John.Schmidt@bellsouth.net,,,George.Tad.Foster@dtaa.com,,53799,0
{G8L0-M7KC58XC-6473DSOD},2010-01-05 13:14:00.0,GTF0396,Cole.Basil.Nunez@dtaa.com,,,George.Tad.Foster@dtaa.com,,27011,0
{Y8O9-X9HN42ZT-8511JPVS},2010-01-05 15:55:53.0,GTF0396,Rhiannon.Isabella.Molina@yahoo.com,,,George.Tad.Foster@dtaa.com,,29799,0
{J7K0-I3TU51RI-7492CTKA},2010-01-05 16:26:09.0,GTF0396,Ryder.Hector.Henson@dtaa.com,,,George.Tad.Foster@dtaa.com,,16010,0
