{M4K0-V9UE66PJ-7321TNUZ},2010-01-05 08:36:17.0,JDH0545,Amery.Jeremy.Ochoa@hotmail.com,,,Jack.Dexter.Hester@dtaa.com,,22828,0
{E2P1-G0VJ19DQ-0884NNEQ},2010-01-06 09:15:31.0,JDH0545,Nora.Lynn.Dodson@boeing.com,,,Jack.Dexter.Hester@dtaa.com,,22069,0
{L5Z7-L4HR86EP-2392IPBO},2010-01-07 17:38:13.0,JDH0545,Nash.Kieran.Forbes@juno.com,,,Jack.Dexter.Hester@dtaa.com,,21232,0
{F1L2-M2QI37WB-7156KGXB},2010-01-08 10:21:24.0,JDH0545,Amery.Jeremy.Ochoa@hotmail.com,,,Jack.Dexter.Hester@dtaa.com,,21124,0
{F6O4-H7PP18QP-3421TCUL},2010-01-12 16:44:33.0,JDH0545,Xanthus.Malachi.Larson@dtaa.com;Yuli.Basil.Morse@gmail.com,,,Jack.Dexter.Hester@dtaa.com,,42409,0
{K7W8-A7WX16EL-8481RKMG},2010-01-14 11:19:05.0,JDH0545,Alfreda.Aline.Sweeney@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,31060,0
{K0T4-Y0BC28QY-9879OARI},2010-01-18 09:43:54.0,JDH0545,Nash.Kieran.Forbes@juno.com,,,Jack.Dexter.Hester@dtaa.com,,23182,0
{A5B6-X0GL03BU-5438XYLI},2010-01-28 16:56:46.0,JDH0545,Amery.Jeremy.Ochoa@hotmail.com,,,Jack.Dexter.Hester@dtaa.com,,33987,0
{N6O1-O2WL61CH-3169FWSD},2010-01-29 16:26:27.0,JDH0545,Kevin.Laith.Fry@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,25121,0
{G8H4-J2ZN12AC-7683PUKJ},2010-02-05 12:31:40.0,JDH0545,Shaeleigh.Melinda.Diaz@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,14719,0
{E5M8-E1BI04LR-7967VNFU},2010-02-09 14:51:14.0,JDH0545,Nash.Kieran.Forbes@juno.com,,,Jack.Dexter.Hester@dtaa.com,,24524,0
{S8K9-L5IN56DD-3811TTKO},2010-02-11 17:46:55.0,JDH0545,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,35768,0
{X3X4-A7GG41XS-8898BFXE},2010-02-15 10:59:58.0,JDH0545,Samantha.Sandra.Orr@gmail.com,,,Jack.Dexter.Hester@dtaa.com,,46342,0
{E1P2-V1YM26DA-7267MGYO},2010-02-17 17:18:04.0,JDH0545,Yuli.Basil.Morse@gmail.com,,,Jack.Dexter.Hester@dtaa.com,,42362,0
{O5V1-K5DX91EC-2126QWZO},2010-02-18 09:50:13.0,JDH0545,Octavius.Evan.Henderson@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,36878,0
{O2K1-E4UB91PP-7160FSWO},2010-02-22 12:16:47.0,JDH0545,Yuli.Basil.Morse@gmail.com,,,Jack.Dexter.Hester@dtaa.com,,36815,0
{Z3R3-I1TT98JT-5674GGTN},2010-02-25 14:33:57.0,JDH0545,Herrod.Len.Parker@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,26710,0
{O6J8-R8JF38JM-8491XUOZ},2010-02-26 13:59:42.0,JDH0545,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,31074,0
{P4E5-X3DZ69ZI-7143JRUL},2010-03-01 11:08:05.0,JDH0545,Yuli.Basil.Morse@gmail.com,,,Jack.Dexter.Hester@dtaa.com,,21025,0
{X0Y1-I0TL29MW-3810WOZA},2010-03-02 15:32:30.0,JDH0545,Allen.Garrison.Wright@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,22377,0
{K2L2-U4QE29VL-8323XSBE},2010-03-04 19:25:26.0,JDH0545,Xander.Yuli.Waller@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,24616,0
{S0U5-M4QO46PC-5017EXUV},2010-03-09 11:42:56.0,JDH0545,Lucian.Elijah.Brooks@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,44448,0
{D0E3-R8JA58IM-8548OUOA},2010-03-10 19:13:57.0,JDH0545,Nash.Kieran.Forbes@juno.com,,,Jack.Dexter.Hester@dtaa.com,,14753,0
{X9J1-C4IN84IN-3582RCNE},2010-03-11 10:00:26.0,JDH0545,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,20893,0
{X6C3-G8NZ72PT-3734JBTG},2010-03-12 16:41:54.0,JDH0545,Kelsey.Olivia.Mosley@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,42939,0
{V7Z2-B7KI11DT-0043PRCL},2010-03-15 14:39:55.0,JDH0545,Herrod.Len.Parker@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,30900,0
{V6Z5-F5RM57CZ-8566ZUPA},2010-03-16 11:07:37.0,JDH0545,Nathan.Igor.Hogan@dtaa.com,,,Jack.Dexter.Hester@dtaa.com,,20846,0
{V5R6-Y4GG77DJ-9924XISH},2010-03-18 10:19:19.0,JDH0545,Amery.Jeremy.Ochoa@hotmail.com,,,Jack.Dexter.Hester@dtaa.com,,16125,0
