{A9S2-Y5TO87ET-7178QXYP},2010-01-04 08:40:00.0,DCM0757,Rinah.Kiayada.Oconnor@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,21124,0
{X5W6-G9TW22XG-2365UUNF},2010-01-04 10:51:17.0,DCM0757,Kathleen.Kelsie.Page@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,25510,0
{Z8U9-D8HI24JU-9944CUOI},2010-01-04 12:37:04.0,DCM0757,Georgia.Madison.Preston@dtaa.com;Rowan.Emi.Miles@hp.com,,,Dennis.Carson.Mendoza@dtaa.com,,31060,1
{A9Y3-O0OH56YC-9551VNTR},2010-01-04 12:44:33.0,DCM0757,Akeem.Brent.Holland@dtaa.com;Eve.Skyler.Nelson@dtaa.com;Rhiannon.Daphne.Alston@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,29799,0
{G0S9-J9CX76OT-6670CJPG},2010-01-04 13:28:48.0,DCM0757,Julie.Michelle.Weeks@dtaa.com;Kuame.Keaton.Watts@hp.com,,,Dennis.Carson.Mendoza@dtaa.com,,22069,1
{A7R4-P0PI23LS-0822CALB},2010-01-04 13:33:53.0,DCM0757,Eve.Skyler.Nelson@dtaa.com;Kitra.Jenette.Patel@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,35299,0
{D9Z9-K8PA92SF-6812LKWJ},2010-01-04 13:35:59.0,DCM0757,Raja.Holmes.Tyler@dtaa.com;Rowan.Emi.Miles@hp.com,,,Dennis.Carson.Mendoza@dtaa.com,,34817,4
{K7O3-I9NW17HB-0950JPWY},2010-01-04 13:36:38.0,DCM0757,Nolan.Elmo.Cherry@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,21232,0
{O5X9-U9DZ70IY-3910DBBH},2010-01-04 13:38:50.0,DCM0757,Robert.Cooper.Holloway@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,42409,0
{U5T1-I8TV84AL-0804ESWU},2010-01-04 15:43:18.0,DCM0757,Quintessa.Kaye.Walter@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,23398,2
{L5Z6-T6QF69SK-4790YSLW},2010-01-04 16:06:10.0,DCM0757,Mark.Paul.Stephenson@sbcglobal.net,,,Dennis.Carson.Mendoza@dtaa.com,,22828,0
{Z7K4-G0BD37XT-6162UXBF},2010-01-05 09:01:01.0,DCM0757,Burton.Maxwell.Levy@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,23160,0
{J3Z8-Z2CH84UU-2004MRBU},2010-01-05 10:19:13.0,DCM0757,Ferris.Samuel.Weiss@dtaa.com;Kitra.Jenette.Patel@dtaa.com;Kathleen.Kelsie.Page@dtaa.com;Georgia.Madison.Preston@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,28779,0
{B7G8-C1VG64XO-2052ZWOE},2010-01-05 10:48:15.0,DCM0757,Eve.Skyler.Nelson@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,55493,0
{Z6U6-L9TK87HN-2649LLSS},2010-01-05 12:34:33.0,DCM0757,Raja.Holmes.Tyler@dtaa.com;Burton.Maxwell.Levy@dtaa.com;Gay.Kylynn.Holden@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,24467,0
{G5V5-X8DD12OA-6507QNTS},2010-01-05 12:36:09.0,DCM0757,Rhona.Aretha.Sykes@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,33987,2
{D1G0-B8SO91GS-7943AMIZ},2010-01-05 13:19:11.0,DCM0757,Hakeem.Herman.Buck@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,23154,0
{U6O1-R2FJ41AQ-6044GRFQ},2010-01-05 13:47:56.0,DCM0757,Mallory.Lynn.Osborn@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,25512,0
{Z5W2-T0FU31DL-6664PRDR},2010-01-05 14:08:30.0,DCM0757,Lavinia.Faith.Ratliff@dtaa.com;Robert.Cooper.Holloway@dtaa.com;Mark.Paul.Stephenson@sbcglobal.net,,,Dennis.Carson.Mendoza@dtaa.com,,53799,1
{Y5E0-Y4BU77HW-9461NFUL},2010-01-05 16:24:46.0,DCM0757,Yvonne.Galena.Rosales@bellsouth.net,,,Dennis.Carson.Mendoza@dtaa.com,,27011,0
{Z2S4-L3QC58KC-5548FLXF},2010-01-06 08:48:28.0,DCM0757,Minerva.Maya.Mcintyre@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,30558,0
{W9B9-Y2OU29AT-5623FIZE},2010-01-06 09:06:26.0,DCM0757,Benjamin.Gannon.Rodriquez@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,64466,0
{O1C4-Y8NE30UI-5004OQOR},2010-01-06 10:34:05.0,DCM0757,Perry.Reese.Morton@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,36815,0
{I5C8-I7TI34CA-3020SKTI},2010-01-06 10:53:01.0,DCM0757,Vladimir.Dale.Tyson@dtaa.com;Emerald.Glenna.Lester@dtaa.com;Rowan.Emi.Miles@hp.com,,,Dennis.Carson.Mendoza@dtaa.com,,21025,1
{F5T2-C7ZS24DZ-6060AQEU},2010-01-06 12:50:57.0,DCM0757,Leo.Edward.Hopkins@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,22377,0
{P0X2-D5HJ68QN-5233ZSPT},2010-01-06 13:31:56.0,DCM0757,Raja.Holmes.Tyler@dtaa.com;Garrison.George.Guerrero@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,31074,0
{Z1M8-U1FB29OO-1559JGXT},2010-01-06 14:34:12.0,DCM0757,Vladimir.Dale.Tyson@dtaa.com;Rhona.Aretha.Sykes@dtaa.com;Kuame.Keaton.Watts@hp.com,,,Dennis.Carson.Mendoza@dtaa.com,,46342,1
{P1J4-V6MB68GE-5888SRUK},2010-01-06 15:09:25.0,DCM0757,James.Demetrius.Jacobson@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,35768,0
{S4H3-N8VI75PX-6287REPH},2010-01-06 16:34:32.0,DCM0757,Noah.Perry.Bolton@dtaa.com;Rhiannon.Daphne.Alston@dtaa.com;Clementine.Velma.Case@northropgrumman.com,,,Dennis.Carson.Mendoza@dtaa.com,,42362,4
{I0K3-O7OV98HG-1698FRZN},2010-01-07 08:42:53.0,DCM0757,Julie.Michelle.Weeks@dtaa.com;Mark.Paul.Stephenson@sbcglobal.net,,,Dennis.Carson.Mendoza@dtaa.com,,14753,1
{R6L0-M7XF45LS-8357UOPC},2010-01-07 10:22:46.0,DCM0757,Cynthia.Cheyenne.Melton@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,33428,0
{N1Y3-X3NL44AG-7350OSIQ},2010-01-07 10:24:44.0,DCM0757,Rhona.Aretha.Sykes@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,20893,0
{A2B0-R0MX37BC-9549YFLO},2010-01-07 10:25:00.0,DCM0757,Clementine.Velma.Case@northropgrumman.com,,,Dennis.Carson.Mendoza@dtaa.com,,16125,3
{Z2M5-E4MZ19QT-2307XBES},2010-01-07 10:39:12.0,DCM0757,Catherine.Uta.Calhoun@dtaa.com;Rowan.Emi.Miles@hp.com,,,Dennis.Carson.Mendoza@dtaa.com,,42939,1
{K7Z1-T4MS23ZV-5128BPDL},2010-01-07 12:37:22.0,DCM0757,Minerva.Maya.Mcintyre@dtaa.com;Carter.Demetrius.Payne@dtaa.com;Blake.Noble.Terrell@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,36729,0
{T2S3-B4VY50RM-7030OTMP},2010-01-07 13:02:23.0,DCM0757,Sloane.Zachery.Griffin@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,44448,1
{Z5E2-E3VK50MK-1630UMXT},2010-01-07 13:34:31.0,DCM0757,Nicole.Quincy.Townsend@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,30900,0
{Z0O2-H5NB29ES-1884FPCK},2010-01-07 15:02:56.0,DCM0757,Kuame.Keaton.Watts@hp.com;George.Owen.Conway@raytheon.com,,,Dennis.Carson.Mendoza@dtaa.com,,24616,3
{F9L5-O2IQ15GA-6125PIXB},2010-01-07 15:20:04.0,DCM0757,Rhiannon.Daphne.Alston@dtaa.com;Ingrid.Alma.Fields@dtaa.com,,,Dennis.Carson.Mendoza@dtaa.com,,18494,1
