{C8Q1-W3ZA44UU-8264VTRX},2010-01-04 12:51:27.0,MPW0904,Britanney.Maile.Wallace@dtaa.com;Vera.Nicole.Hardin@dtaa.com;Kadeem.Troy.Randolph@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,34817,0
{A0B8-H9UW00UE-0216ZHLI},2010-01-04 13:36:42.0,MPW0904,Fiona.Phyllis.Swanson@dtaa.com;Hu.Duncan.Rojas@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,21124,0
{O9U2-T6BE82JV-0920SFXI},2010-01-04 14:31:14.0,MPW0904,Carson.Amal.Orr@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,30045,0
{V2P5-I6HI93JC-9324FGNY},2010-01-04 14:55:01.0,MPW0904,Camilla.Mona.Rasmussen@dtaa.com;Edward.Vance.Woodard@dtaa.com;Kadeem.Troy.Randolph@dtaa.com;Candace.Colleen.Wyatt@verizon.net,,,Marsden.Paul.Wong@dtaa.com,,31060,1
{N2U4-M5XF83QU-9965PELF},2010-01-04 16:18:06.0,MPW0904,Martena.Tatyana.Cash@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,22069,2
{B4O5-J7KR66GS-6195HEVE},2010-01-04 16:49:46.0,MPW0904,Zelenia.Charlotte.Lamb@dtaa.com;Kadeem.Troy.Randolph@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,23398,0
{O5J6-L3IP00FT-3945YNHP},2010-01-04 17:46:48.0,MPW0904,Kaitlin.Amity.Armstrong@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,21232,0
{I4U5-G9IV08MU-1293MQKM},2010-01-04 18:59:53.0,MPW0904,Edward.Vance.Woodard@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,22828,0
{J1E5-O9JV12EF-6975JRMJ},2010-01-04 19:04:56.0,MPW0904,Fiona.Phyllis.Swanson@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,42409,0
{M5P9-X5JV38UI-5623CZDK},2010-01-05 11:08:41.0,MPW0904,Kadeem.Troy.Randolph@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,30307,0
{K1Q1-L0TX98IS-6109PSQG},2010-01-05 14:16:05.0,MPW0904,Cynthia.Rhoda.Little@dtaa.com;Candace.Colleen.Wyatt@verizon.net,,,Marsden.Paul.Wong@dtaa.com,,29799,0
{T8H4-P1OT53PV-6746QLPO},2010-01-05 16:37:49.0,MPW0904,Colin.Orson.Finley@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,25510,0
{L5H8-R1TZ58RJ-2621REOA},2010-01-05 18:12:57.0,MPW0904,Edward.Vance.Woodard@dtaa.com;Wing.Aidan.Waters@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,55493,0
{Z6Z3-H0GN71UB-3333JAVS},2010-01-05 18:26:44.0,MPW0904,Edward.Vance.Woodard@dtaa.com;Cynthia.Rhoda.Little@dtaa.com;Chancellor.Rigel.William@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,16010,0
{J0Y8-B2MP61YQ-9075GBXJ},2010-01-05 18:59:30.0,MPW0904,Cynthia.Rhoda.Little@dtaa.com;Paula.Delilah.Barnett@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,35299,0
{O1T7-C7IT77JL-0937CRJJ},2010-01-05 19:35:45.0,MPW0904,Paula.Delilah.Barnett@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com;Kadeem.Troy.Randolph@dtaa.com;Palmer.Josiah.Young@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,27011,0
{U2G6-W9CE27BD-5640BPJE},2010-01-05 19:50:38.0,MPW0904,Hu.Duncan.Rojas@dtaa.com;Martena.Tatyana.Cash@dtaa.com;Candace.Colleen.Wyatt@verizon.net,,,Marsden.Paul.Wong@dtaa.com,,53799,0
{W7P8-R0DK07VP-5541CWPP},2010-01-06 09:09:18.0,MPW0904,Emerald.Marny.Dominguez@boeing.com,,,Marsden.Paul.Wong@dtaa.com,,25121,0
{B6O8-W6TY49NI-3919KFNJ},2010-01-06 11:53:32.0,MPW0904,Fiona.Phyllis.Swanson@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,23154,0
{N5E7-F3GG91RJ-0325LHCG},2010-01-06 12:19:33.0,MPW0904,Melissa.Zelenia.Lindsey@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,24467,1
{U9P4-T9BI19WX-6453UXVN},2010-01-06 12:59:51.0,MPW0904,Carson.Amal.Orr@dtaa.com,,,Marsden.Paul.Wong@dtaa.com,,28779,0
