{C9I5-B2GZ06UK-0259ITAU},2010-01-04 07:37:24.0,ALB0033,Edward.Benjamin.Buck@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,30045,0
{Z4L9-B2AR44BN-8387NSOF},2010-01-04 09:47:54.0,ALB0033,Ebony.Sandra.Bush@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,21232,0
{J1A0-K9BB90AQ-1117FHLF},2010-01-04 10:36:02.0,ALB0033,Ria.Hiroko.Barnes@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,29799,0
{I1M6-E9LO15TS-2384WCTE},2010-01-04 10:51:54.0,ALB0033,Hall.Curran.Hood@dtaa.com;Joseph.Colorado.Lester@dtaa.com;Wylie.Keane.Conway@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,22069,0
{Z2O1-L4YA33PD-7247WSSH},2010-01-04 11:57:45.0,ALB0033,Chandler.Erasmus.Bradford@dtaa.com;Emerald.Camilla.Frazier@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,34817,2
{X7C7-F2UB68AM-5564EAXD},2010-01-04 13:08:04.0,ALB0033,Edward.Benjamin.Buck@dtaa.com;Alvin.Paul.Holman@sbcglobal.net,,,Amela.Libby.Bird@dtaa.com,,35299,0
{N1H0-L9WQ12FK-1198YTDE},2010-01-04 13:52:49.0,ALB0033,Hadassah.Alma.Prince@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,31060,0
{K8A4-B9ZL03SX-1784EEPT},2010-01-04 16:11:46.0,ALB0033,Edward.Benjamin.Buck@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,21124,0
{R5C9-J5GD92LU-5232VEJR},2010-01-05 13:18:58.0,ALB0033,Jack.Cooper.Robinson@aol.com,,,Amela.Libby.Bird@dtaa.com,,14719,0
{O7B2-F8CM82SI-2993NJWJ},2010-01-05 14:04:01.0,ALB0033,Wylie.Keane.Conway@dtaa.com;Theodore.Upton.Barry@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,16010,0
{I8B6-O6AW86QX-0229ECKY},2010-01-05 14:05:49.0,ALB0033,Stephen.Nissim.Graves@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,27023,0
{L3N8-N0HJ33SF-4612RQRF},2010-01-05 14:12:34.0,ALB0033,Chancellor.Solomon.Gray@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,55493,0
{T8W7-Z1ZS75ES-2155PDCD},2010-01-05 14:38:58.0,ALB0033,Howard.Blaze.Burgess@verizon.net,,,Amela.Libby.Bird@dtaa.com,,28779,1
{E0D6-U1YK28JT-3678ZYGK},2010-01-05 15:14:07.0,ALB0033,Wylie.Keane.Conway@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,23154,0
{G5T7-W7NG05ZI-9654ZZIO},2010-01-05 15:25:42.0,ALB0033,Xanthus.Lars.Hebert@earthlink.net,,,Amela.Libby.Bird@dtaa.com,,24524,0
{C5T6-W3LH76HZ-5339JZBE},2010-01-05 15:39:02.0,ALB0033,Wylie.Keane.Conway@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,33987,6
{Q9U8-T7NM64OC-4887SBTX},2010-01-06 07:57:32.0,ALB0033,Giacomo.Russell.Moreno@dtaa.com;Oscar.Camden.Graham@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,46342,0
{J4N9-Z5VV59TH-8105YEZZ},2010-01-06 08:04:32.0,ALB0033,Ria.Hiroko.Barnes@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,21025,0
{K9A8-V6BW96KB-6185HUSX},2010-01-06 08:17:02.0,ALB0033,Edward.Benjamin.Buck@dtaa.com;Wylie.Keane.Conway@dtaa.com;Alvin.Paul.Holman@sbcglobal.net,,,Amela.Libby.Bird@dtaa.com,,35768,0
{H1R3-W7GU69WE-3791TLEK},2010-01-06 08:28:51.0,ALB0033,Yael.Jenna.Scott@gmail.com,,,Amela.Libby.Bird@dtaa.com,,30558,0
{E0R8-S1CO93PE-6954UEPM},2010-01-06 08:33:11.0,ALB0033,Cedric.Cyrus.Harrison@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,31074,0
{T0R8-V8KP21LR-5932WVWG},2010-01-06 08:49:19.0,ALB0033,Sade.Beatrice.Day@dtaa.com;Ferris.John.William@verizon.net,,,Amela.Libby.Bird@dtaa.com,,64466,0
{A6T5-Y2UF82NL-4249CTKJ},2010-01-06 13:52:38.0,ALB0033,Wylie.Keane.Conway@dtaa.com;Jason.Amir.Yang@gmail.com,,,Amela.Libby.Bird@dtaa.com,,22377,0
{U0P4-W9CE54OI-5916TMVW},2010-01-07 07:44:48.0,ALB0033,Wylie.Keane.Conway@dtaa.com;Xanthus.Lars.Hebert@earthlink.net,,,Amela.Libby.Bird@dtaa.com,,24616,0
{C8Y2-U5DD03LE-6888TBCC},2010-01-07 09:34:09.0,ALB0033,Irene.Beatrice.Cotton@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,44448,0
{G0F9-K7BX36TN-6249BHCM},2010-01-07 11:21:17.0,ALB0033,Ria.Hiroko.Barnes@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,22392,0
{F8T9-M8NW80IX-5067ZVQD},2010-01-07 12:10:10.0,ALB0033,Hall.Curran.Hood@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,20893,0
{R0S6-H2OI41SK-9159HXBX},2010-01-07 14:00:43.0,ALB0033,Buffy.Meredith.Giles@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,18494,0
{W6I6-X8HO26NG-6492XPOJ},2010-01-07 14:13:58.0,ALB0033,Benjamin.Rahim.Crane@dtaa.com;Wylie.Keane.Conway@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,27944,0
{B2X0-B2ZX45OI-7122QRJT},2010-01-07 15:11:16.0,ALB0033,Hall.Curran.Hood@dtaa.com;Chandler.Erasmus.Bradford@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,30900,0
{V7V1-Z2LB48ID-7036TNQQ},2010-01-07 16:10:15.0,ALB0033,Kadeem.Troy.Randolph@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,42939,0
{M7K2-A9ND11LP-3462MGIT},2010-01-07 16:42:41.0,ALB0033,Hadassah.Alma.Prince@dtaa.com;Hall.Curran.Hood@dtaa.com;Xanthus.Lars.Hebert@earthlink.net,,,Amela.Libby.Bird@dtaa.com,,16125,1
{N7I4-N5FT36TV-0247GNDG},2010-01-08 07:57:50.0,ALB0033,Hadassah.Alma.Prince@dtaa.com;Laura.Aspen.Dunlap@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,25161,1
{W6S5-R7TJ14SS-7592UTQQ},2010-01-08 08:01:58.0,ALB0033,Hiram.Charles.Hurley@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,19430,0
{K8R3-T7ZT44BV-6954CZHQ},2010-01-08 08:20:58.0,ALB0033,Ria.Hiroko.Barnes@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,17454,0
{N6H7-S7IL81RB-8743AZAQ},2010-01-08 08:25:07.0,ALB0033,Ria.Hiroko.Barnes@dtaa.com;Howard.Blaze.Burgess@verizon.net,,,Amela.Libby.Bird@dtaa.com,,23714,1
{N5J9-L7TA94KU-1322LCRQ},2010-01-08 08:38:22.0,ALB0033,Sage.Hanae.Long@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,15514,0
{Z7G5-S2KB09SR-9952XXFC},2010-01-08 08:45:20.0,ALB0033,Hall.Curran.Hood@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,24560,0
{V3N3-O2ER90BY-2669GHPJ},2010-01-08 09:29:23.0,ALB0033,Wylie.Keane.Conway@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,23981,0
{C0F8-N6VF06OO-7838ZDFE},2010-01-08 09:29:43.0,ALB0033,Edward.Benjamin.Buck@dtaa.com;Alvin.Paul.Holman@sbcglobal.net,,,Amela.Libby.Bird@dtaa.com,,37493,0
{D9P3-J6NY79VU-6559BGJJ},2010-01-08 09:35:13.0,ALB0033,Edward.Benjamin.Buck@dtaa.com;Ria.Hiroko.Barnes@dtaa.com,,,Amela.Libby.Bird@dtaa.com,,15073,0
