{F8J3-T0DN62MR-6343FZVE},2010-01-04 12:51:50.0,FTV0941,Quincy.Reece.Merrill@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,23398,2
{K1N9-T3NX15UR-1652FBTB},2010-01-06 14:44:41.0,FTV0941,Sloane.Martha.Mcleod@dtaa.com;Arsenio.Flynn.Knight@northropgrumman.com,,,Ferris.Thomas.Vargas@dtaa.com,,22069,0
{N4W3-M9TQ07FR-7170OHLC},2010-01-07 12:47:09.0,FTV0941,Quincy.Reece.Merrill@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,21232,0
{O9V2-T4PY42UB-0942IYUV},2010-01-11 12:46:59.0,FTV0941,Tanisha.Molly.Washington@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,34817,1
{V1O9-E2WT97JM-1985WBIR},2010-01-12 17:18:21.0,FTV0941,Quincy.Reece.Merrill@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,42409,0
{K7W5-E6KS01XZ-2669PZVA},2010-01-13 13:43:42.0,FTV0941,Aaron.Dolan.Hill@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,30045,0
{J7Y4-Z7VM63QF-9073CSLC},2010-01-14 15:29:07.0,FTV0941,Arsenio.Flynn.Knight@northropgrumman.com,,,Ferris.Thomas.Vargas@dtaa.com,,31060,0
{S9M1-Z1DJ59IW-7348YQOI},2010-01-18 12:11:18.0,FTV0941,Martina.Christine.Petersen@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,23182,9
{T7U8-E0HX83UA-8894NUXW},2010-01-19 13:17:17.0,FTV0941,Merrill.Samuel.Koch@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,29799,0
{L4K8-U3XF07QC-4698YSJQ},2010-01-20 09:04:16.0,FTV0941,Tanisha.Molly.Washington@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,35299,0
{T1P7-W4GL35UG-7507NCLP},2010-01-22 14:43:28.0,FTV0941,Hermione.Quynn.Cross@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,53799,0
{A7R9-A2BE06RT-1194GVIM},2010-01-25 15:52:54.0,FTV0941,Suki.Ginger.Estes@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,16010,0
{S1F0-R7IZ81SM-9217MWIQ},2010-01-26 12:00:00.0,FTV0941,Carly.Nichole.Dillon@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,55493,0
{I7U5-D6WC82JQ-7555IATN},2010-01-27 14:41:05.0,FTV0941,Martina.Christine.Petersen@dtaa.com;Isaiah.Lucas.Ellis@earthlink.net,,,Ferris.Thomas.Vargas@dtaa.com,,27011,1
{D0Q9-X5TH05NA-3293DGOT},2010-02-01 12:53:14.0,FTV0941,Yuri.Kylan.Weaver@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,28779,2
{U1A9-L7HJ57YX-1408OPQU},2010-02-03 15:10:36.0,FTV0941,Sloane.Martha.Mcleod@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,27023,0
{S5J9-N7YT48KS-5107UZYA},2010-02-04 14:18:53.0,FTV0941,Arsenio.Flynn.Knight@northropgrumman.com,,,Ferris.Thomas.Vargas@dtaa.com,,23160,0
{W6D4-P6LR65EE-4617IWJC},2010-02-05 14:13:57.0,FTV0941,Carly.Nichole.Dillon@dtaa.com;Constance.Fiona.Bryan@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,14719,0
{A7G3-T5KH95LB-4722MLHO},2010-02-08 13:59:27.0,FTV0941,Amelia.Ria.Richmond@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,24467,0
{G0U1-P9RD38UV-2207KOMS},2010-02-09 11:35:54.0,FTV0941,Nicholas.Anthony.Dixon@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,24524,0
{H1Q7-C3QG74CM-2731IKCV},2010-02-10 15:17:44.0,FTV0941,Callum.Gray.Farley@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,25512,0
{K3O8-Q5IZ31PQ-5236EPLL},2010-02-11 17:22:58.0,FTV0941,Arsenio.Flynn.Knight@northropgrumman.com,,,Ferris.Thomas.Vargas@dtaa.com,,35768,0
{O9L6-V6ZY12CK-1701XUVN},2010-02-15 15:48:39.0,FTV0941,Savannah.Audrey.Keller@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,46342,3
{L5Y4-P0QN85DE-0550IFXH},2010-02-16 13:53:08.0,FTV0941,Theodore.Upton.Barry@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,22580,0
{M3J5-F2LI27XN-9614EULC},2010-02-17 14:52:00.0,FTV0941,Guy.Caesar.Finch@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Austin.Justin.Craft@netzero.com,,,Ferris.Thomas.Vargas@dtaa.com,,42362,2
{U7X6-J2BW15GT-8072WAOY},2010-02-18 13:41:13.0,FTV0941,Merrill.Samuel.Koch@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,36878,0
{Y5W7-J0BT21VN-2294OTWD},2010-02-22 17:28:42.0,FTV0941,Sloane.Martha.Mcleod@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,36815,0
{O4P8-Q5MW18AF-5417ZQEZ},2010-02-23 09:02:02.0,FTV0941,Kitra.Jenette.Chambers@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,39067,3
{T2R5-W5ST98DC-2125ELQN},2010-02-24 09:40:47.0,FTV0941,Quincy.Reece.Merrill@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,35066,0
{S2O1-F5AA89QG-8639KOSH},2010-02-25 09:53:01.0,FTV0941,Hedy.Willa.Myers@comcast.net,,,Ferris.Thomas.Vargas@dtaa.com,,26710,0
{P3C3-G2XP28HK-0506CUEY},2010-02-26 11:40:05.0,FTV0941,Tanisha.Molly.Washington@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,31074,0
{S5E0-J0XZ59YE-4433JYKQ},2010-03-01 14:08:33.0,FTV0941,Darius.Colt.Bowen@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Martina.Christine.Petersen@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,21025,1
{V8Z3-O0SG14EN-0579XGCB},2010-03-03 10:00:07.0,FTV0941,Arsenio.Flynn.Knight@northropgrumman.com,,,Ferris.Thomas.Vargas@dtaa.com,,33428,0
{C3A1-F9YD23PH-9795XCSU},2010-03-04 13:55:42.0,FTV0941,Eden.Boris.Chase@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,24616,1
{H8M6-W0FF72BQ-1497VBIW},2010-03-05 16:26:10.0,FTV0941,Ivan.Beck.Spencer@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,22392,2
{S1R2-E8RR94XK-8049YPKV},2010-03-08 12:14:42.0,FTV0941,Shay.Ursula.Kaufman@hotmail.com;Arsenio.Flynn.Knight@northropgrumman.com,,,Ferris.Thomas.Vargas@dtaa.com,,36729,0
{Y1D3-E0VS14KC-8516WBHQ},2010-03-09 09:42:32.0,FTV0941,Martina.Christine.Petersen@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,44448,2
{N7O3-S5OW35GR-4134NTUW},2010-03-10 16:46:07.0,FTV0941,Haviva.Riley.Nelson@dtaa.com;Arsenio.Flynn.Knight@northropgrumman.com,,,Ferris.Thomas.Vargas@dtaa.com,,14753,2
{C0A2-S1QR44RU-5396BMYH},2010-03-11 11:50:38.0,FTV0941,Arsenio.Flynn.Knight@northropgrumman.com,,,Ferris.Thomas.Vargas@dtaa.com,,20893,0
{Y3W7-R9FS40EN-6135HQCS},2010-03-12 13:25:40.0,FTV0941,Theodore.Upton.Barry@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,42939,0
{P2P5-V6UO85KA-1697VQDK},2010-03-15 08:35:17.0,FTV0941,Quincy.Reece.Merrill@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,30900,0
{Z3L4-Y9UT47FV-4815DFQP},2010-03-16 12:10:20.0,FTV0941,Kaitlin.Amity.Armstrong@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,20846,0
{U6D3-X6XR55IB-7137LGBX},2010-03-17 12:21:46.0,FTV0941,Todd.Amir.Cote@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,28102,0
{O2R2-V6AL85CH-7203CCFJ},2010-03-18 11:57:51.0,FTV0941,Martina.Christine.Petersen@dtaa.com,,,Ferris.Thomas.Vargas@dtaa.com,,16125,2
