{Y6I1-O4IY88DX-2539HEGI},2010-01-13 13:56:44.0,GVC0621,Nelle.Jade.Mcdowell@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,23154,0
{C7D2-Y9UZ05FR-0223YTDO},2010-01-13 16:02:07.0,GVC0621,Tanya.Blaine.Ferrell@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,27023,0
{A9L1-F5KP71ZN-3646QTES},2010-01-13 16:34:54.0,GVC0621,Leigh.Ina.Merrill@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,23160,0
{W7Y2-C5FW46QD-2331CLHO},2010-01-14 10:48:37.0,GVC0621,Price.Abel.Morrison@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,14719,2
{G7L6-R0ZI40NR-6568UUIN},2010-01-14 11:04:35.0,GVC0621,Amethyst.Suki.Norris@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,24467,0
{E9H8-S1VV52EZ-3499NWUF},2010-01-14 16:06:12.0,GVC0621,Ina.Ainsley.Stuart@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,24524,0
{H2X8-G8XF43AE-0979NYDX},2010-01-15 08:26:26.0,GVC0621,Nelle.Jade.Mcdowell@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,30558,0
{G4Q4-S3KI32YF-6165JWYK},2010-01-15 11:13:42.0,GVC0621,Emerald.Bree.Hart@dtaa.com;Lunea.Hedwig.Gaines@juno.com,,,Grace.Victoria.Cummings@dtaa.com,,35768,1
{P0U5-X5WL97XX-3957MFSV},2010-01-18 07:45:41.0,GVC0621,Lavinia.Faith.Ratliff@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Chantale.Brenda.Boone@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,46342,0
{Y9A6-V7NF17XI-1147LCDB},2010-01-18 07:53:41.0,GVC0621,Flavia.MacKensie.Palmer@harris.com,,,Grace.Victoria.Cummings@dtaa.com,,22580,0
{W8V8-K6LG04DC-4908XBYD},2010-01-18 07:55:57.0,GVC0621,Karleigh.Gemma.Morales@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Chantale.Brenda.Boone@dtaa.com;Noelani.Rebekah.Farmer@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,42362,1
{P3K7-C1IP16XC-1640FSSL},2010-01-19 09:24:15.0,GVC0621,Emerald.Bree.Hart@dtaa.com;Jakeem.Carlos.Bruce@optonline.net,,,Grace.Victoria.Cummings@dtaa.com,,36878,0
{R6H1-O5UD82QP-7928EIVL},2010-01-19 13:00:04.0,GVC0621,Edward.Hu.Pickett@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Donna.Carissa.Herrera@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,36815,0
{C2H1-O5VX38SD-5598VYWW},2010-01-19 18:01:46.0,GVC0621,Jenna.Kiona.Dickerson@dtaa.com;Emerald.Bree.Hart@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,64466,0
{D7X8-I5QI38DM-0105KJTQ},2010-01-20 07:57:48.0,GVC0621,Ina.Ainsley.Stuart@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,26710,0
{F4G7-B9GB26OZ-0815UDQH},2010-01-20 10:06:05.0,GVC0621,Hermione.Quynn.Cross@dtaa.com;Darius.Colt.Bowen@dtaa.com;Emerald.Bree.Hart@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,39067,2
{C5S1-G4RH19ET-5861ZQMF},2010-01-20 10:11:54.0,GVC0621,Benedict.Ivan.Rowe@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,35066,0
{T7O9-S5RC16SP-0377RNVJ},2010-01-21 07:06:39.0,GVC0621,Lavinia.Faith.Ratliff@dtaa.com;Lunea.Hedwig.Gaines@juno.com,,,Grace.Victoria.Cummings@dtaa.com,,31074,0
{N2Y9-V7PQ96AD-8423NWTF},2010-01-21 13:56:37.0,GVC0621,Darius.Colt.Bowen@dtaa.com;Joel.Brenden.Vasquez@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,21025,1
{A2K1-L0NH60IV-3255NEQT},2010-01-21 15:54:49.0,GVC0621,Bruno.Eric.Kim@dtaa.com;Chantale.Brenda.Boone@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,22377,0
{I2T6-B8QR44GL-3841YDII},2010-01-22 10:13:42.0,GVC0621,Kendall.Imani.Lancaster@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,33428,0
{P9K3-B1RD66UB-8811LOEE},2010-01-22 15:59:45.0,GVC0621,William.Hu.Chang@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,24616,1
{N8R6-T3CC32XY-4870HHBO},2010-01-22 17:46:17.0,GVC0621,Leigh.Ina.Merrill@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,22392,0
{O6D5-N2KB28OA-5583UFKX},2010-01-25 12:58:30.0,GVC0621,Bruno.Eric.Kim@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,14753,0
{A8H6-J9QV07WH-6097SDTJ},2010-01-25 16:37:35.0,GVC0621,Nelle.Jade.Mcdowell@dtaa.com;Flavia.MacKensie.Palmer@harris.com,,,Grace.Victoria.Cummings@dtaa.com,,44448,0
{P4M9-O4CM04WF-0763MSGL},2010-01-26 10:37:43.0,GVC0621,Zelenia.Lydia.Boyer@dtaa.com;William.Abel.Wiley@dtaa.com;Jackson.Theodore.Sharp@dtaa.com;Flavia.MacKensie.Palmer@harris.com,,,Grace.Victoria.Cummings@dtaa.com,,42939,0
{H5C6-F1RI61YH-7003MSKL},2010-01-26 13:28:28.0,GVC0621,Donna.Carissa.Herrera@dtaa.com;Kendall.Imani.Lancaster@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,30900,0
{O8A9-T9UA33FV-4433NGUG},2010-01-27 08:21:46.0,GVC0621,Jenna.Kiona.Dickerson@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,20846,0
{I9V4-H7CZ80BZ-7124BBQR},2010-01-27 08:22:26.0,GVC0621,Amethyst.Suki.Norris@dtaa.com;William.Abel.Wiley@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,28102,0
{U4R3-G5GB53WT-4578XTAZ},2010-01-27 13:15:05.0,GVC0621,Caesar.Tiger.Wells@dtaa.com;Chantale.Brenda.Boone@dtaa.com;Jackson.Theodore.Sharp@dtaa.com;Nichole.Cara.Floyd@charter.net,,,Grace.Victoria.Cummings@dtaa.com,,16125,1
{E3A2-B6DL79FR-2202HUUD},2010-01-28 09:39:35.0,GVC0621,Fiona.Brianna.Reid@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,24560,1
{I7O7-Q4BS19YM-3340CQHY},2010-01-28 09:48:01.0,GVC0621,Maxwell.Driscoll.Gross@dtaa.com;Karleigh.Gemma.Morales@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,27944,1
{E9X8-P8IU36AO-2249YEGB},2010-01-28 15:31:41.0,GVC0621,Leigh.Ina.Merrill@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,18494,0
{Y9Z0-Q8TP94WY-3867KUMZ},2010-01-29 08:22:57.0,GVC0621,Chadwick.Valentine.Roy@dtaa.com;Ina.Meredith.Burnett@dtaa.com;Donna.Carissa.Herrera@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,37493,2
{A1K7-I2MZ42TD-5169ZQPJ},2010-01-29 09:18:56.0,GVC0621,Dorothy.Zenia.Odonnell@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,30325,0
{R7K0-Z1TP13GT-7157CGQA},2010-01-29 09:24:15.0,GVC0621,Darius.Colt.Bowen@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,19430,0
{Q6B7-L7CR73PS-8199TSQM},2010-02-01 08:43:59.0,GVC0621,William.Abel.Wiley@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,48339,0
{Q4V4-D9WM22AN-9383ERUQ},2010-02-01 14:35:36.0,GVC0621,Chantale.Brenda.Boone@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Flavia.MacKensie.Palmer@harris.com;Lunea.Hedwig.Gaines@juno.com,,,Grace.Victoria.Cummings@dtaa.com,,15514,0
{F2K8-B2OZ84PV-5158RUEP},2010-02-01 18:08:38.0,GVC0621,Darius.Colt.Bowen@dtaa.com;William.Abel.Wiley@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,37346,0
{E4B9-Z6PU78UO-3512EKDI},2010-02-02 08:03:12.0,GVC0621,Dana.Inga.Leach@dtaa.com;Hermione.Quynn.Cross@dtaa.com;Kendall.Imani.Lancaster@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,23714,2
{Y8C2-K8IH89YK-2770FCLE},2010-02-02 13:29:46.0,GVC0621,Ina.Ainsley.Stuart@dtaa.com;Caleb.Ezra.Weber@dtaa.com;Chantale.Brenda.Boone@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,19250,1
{B9B8-A5HD42LQ-1327MHYG},2010-02-03 08:32:53.0,GVC0621,Karleigh.Gemma.Morales@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,17454,0
{E3X1-R8TJ84YQ-1597KALW},2010-02-03 11:16:23.0,GVC0621,Hermione.Quynn.Cross@dtaa.com;McKenzie.Unity.Tran@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,28958,0
{Z3W2-S6CU18GM-8749FGMU},2010-02-03 12:57:09.0,GVC0621,Maxwell.Driscoll.Gross@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,23981,0
{O1Y9-E0HS91PQ-8549PJDH},2010-02-04 10:30:38.0,GVC0621,Jakeem.Carlos.Bruce@optonline.net,,,Grace.Victoria.Cummings@dtaa.com,,25161,3
{L0F5-H1OF04XY-2664NPIM},2010-02-04 14:11:15.0,GVC0621,Bruno.Eric.Kim@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,27097,0
{L9L8-U3JX83AY-8029YNUP},2010-02-04 17:18:13.0,GVC0621,Nelle.Jade.Mcdowell@dtaa.com;Darius.Colt.Bowen@dtaa.com;Flavia.MacKensie.Palmer@harris.com,,,Grace.Victoria.Cummings@dtaa.com,,27781,0
{U1P2-M7BO21CR-4675USSU},2010-02-05 09:16:04.0,GVC0621,Jakeem.Carlos.Bruce@optonline.net,,,Grace.Victoria.Cummings@dtaa.com,,31401,1
{O9O1-B6BM81QO-5551DOII},2010-02-05 09:32:15.0,GVC0621,William.Abel.Wiley@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,29155,0
{Y0W6-P2CZ37ID-8930INJV},2010-02-05 09:39:06.0,GVC0621,Ina.Ainsley.Stuart@dtaa.com;Zia.Shoshana.Pitts@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,29374,0
{W8L7-O2CF77NS-3742NVGJ},2010-02-08 11:12:10.0,GVC0621,Darius.Colt.Bowen@dtaa.com;Bruno.Eric.Kim@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,47695,0
{S1Y1-J7MN10GF-2457GNGF},2010-02-08 14:57:31.0,GVC0621,Raphael.Keith.Stephens@dtaa.com;Magee.John.Phelps@harris.com,,,Grace.Victoria.Cummings@dtaa.com,,26643,0
{M3L6-V1TF99ML-4381QADA},2010-02-08 15:16:17.0,GVC0621,Joel.Brenden.Vasquez@dtaa.com;Judah.John.Barker@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,38259,0
{G0M1-U6PB12FV-7997FSLE},2010-02-09 15:35:53.0,GVC0621,Donna.Carissa.Herrera@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,20353,0
{K0B1-I4BB50IJ-0235ASDM},2010-02-09 16:28:18.0,GVC0621,Dana.Inga.Leach@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,15295,0
{U4H2-O9KD95QO-6114WHWO},2010-02-09 18:10:48.0,GVC0621,Dana.Inga.Leach@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,30239,0
{X2V8-Y7AM07SN-9744WTMY},2010-02-10 07:24:14.0,GVC0621,Lunea.Hedwig.Gaines@juno.com,,,Grace.Victoria.Cummings@dtaa.com,,59907,0
{X1Y9-R9HL21OI-1068EBCH},2010-02-10 10:27:56.0,GVC0621,Noelani.Rebekah.Farmer@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,23028,0
{V9Q6-M6RF76OJ-2705RUZP},2010-02-10 11:27:08.0,GVC0621,Darius.Colt.Bowen@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,25474,0
{T2N9-V1WR41QW-9342IOOM},2010-02-11 07:25:42.0,GVC0621,Amethyst.Suki.Norris@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,21958,0
{C7R5-A1JI80GN-4363TACX},2010-02-11 08:23:03.0,GVC0621,Nelle.Jade.Mcdowell@dtaa.com,,,Grace.Victoria.Cummings@dtaa.com,,27625,0
{X3Q6-S6MO40WJ-0053GDGR},2010-02-11 08:35:00.0,GVC0621,Jakeem.Carlos.Bruce@optonline.net,,,Grace.Victoria.Cummings@dtaa.com,,23662,0
