{B7B2-L3SI02CB-9163WGSC},2010-01-04 07:59:10.0,BMD0342,Hanna.Miranda.Lindsay@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,30045,0
{E2B5-V5EH64GA-7611RFQN},2010-01-04 08:20:41.0,BMD0342,Hall.Bruce.Copeland@dtaa.com;Brock.Reese.Stanley@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,23398,0
{Y8P4-Y6OD62JB-4147HWXP},2010-01-04 09:02:55.0,BMD0342,Barclay.Adrian.Weiss@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,30307,0
{B4S1-N4UT66LG-9264TGEK},2010-01-04 09:49:55.0,BMD0342,Amanda.Beatrice.Wall@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,34817,1
{E9G5-R4DA45JJ-2482YNZO},2010-01-04 10:33:49.0,BMD0342,Tad.Gabriel.Mays@dtaa.com;Brenna.Adria.Kline@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,42409,0
{C9R1-M5PQ33EI-9293DNYP},2010-01-04 12:55:37.0,BMD0342,Elmo.Dale.Patterson@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,35299,0
{Q7A9-Q1DF58GE-9829UEVQ},2010-01-04 14:51:32.0,BMD0342,Madeson.Chanda.Foley@dtaa.com;Jolene.Martha.Blake@dtaa.com;Ryder.Benjamin.Salas@dtaa.com;Denton.Casey.Meadows@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,22069,2
{N9Z6-F1XM19RX-0732CCDZ},2010-01-04 16:41:39.0,BMD0342,Rachel.Kiona.Anthony@comcast.net,,,Bo.Mira.Dillard@dtaa.com,,31060,7
{G7Z8-Q4EK41DC-2567YQSK},2010-01-05 07:51:48.0,BMD0342,Desiree.Hanae.Blankenship@earthlink.net,,,Bo.Mira.Dillard@dtaa.com,,53799,0
{P2S3-P3IQ87AP-8713PDLI},2010-01-05 08:03:35.0,BMD0342,Quentin.Benjamin.Stout@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,24524,0
{O5P9-C5ND51SM-3436HUIC},2010-01-05 08:39:07.0,BMD0342,Griffin.Erich.Underwood@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,25121,0
{H3W8-A7WO14VM-8481WPVR},2010-01-05 09:25:08.0,BMD0342,Dorothy.Zenia.Odonnell@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,23154,0
{G7D1-C4WR22JT-3793CCXF},2010-01-05 12:26:36.0,BMD0342,Jolene.Martha.Blake@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,55493,0
{X4F7-L3HK58BG-6112JXBR},2010-01-05 14:29:38.0,BMD0342,Barclay.Adrian.Weiss@dtaa.com;Yeo.Fredericka.Thornton@dtaa.com;Uta.Jayme.Brennan@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,27011,2
{B5J5-F4YS78GC-7244AODH},2010-01-05 15:32:27.0,BMD0342,Francesca.Aimee.Mendoza@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,28779,3
{F4A9-P6FR83RE-0108YRKQ},2010-01-05 16:10:45.0,BMD0342,Brock.Reese.Stanley@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,33987,0
{J7F6-U0JB57PZ-3718SNME},2010-01-05 17:04:34.0,BMD0342,Robert.Leonard.Hernandez@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,24467,0
{U2E5-K8PO98AW-7699CAIK},2010-01-05 17:15:36.0,BMD0342,Barclay.Adrian.Weiss@dtaa.com,,,Bo.Mira.Dillard@dtaa.com,,25512,0
