{B3A1-N3YI92PW-7902TJQM},2010-01-04 08:04:18.0,FSW0230,Desiree.Whoopi.Graves@aol.com,,,Ferris.Samuel.Weiss@dtaa.com,,23398,2
{D1V9-W8WB53TG-1838UHMG},2010-01-04 08:47:18.0,FSW0230,Tatyana.Kendall.Gamble@dtaa.com;Carlos.William.Norton@hotmail.com,,,Ferris.Samuel.Weiss@dtaa.com,,42409,0
{B6G1-H3HX91NL-9649OTBI},2010-01-04 08:57:33.0,FSW0230,Laura.Aspen.Dunlap@dtaa.com,,,Ferris.Samuel.Weiss@dtaa.com,,30045,0
{J8J8-O2UH25JK-5536BLBH},2010-01-04 09:58:48.0,FSW0230,Desiree.Whoopi.Graves@aol.com,,,Ferris.Samuel.Weiss@dtaa.com,,21232,0
{C0O8-S6NF40BR-8749TRJM},2010-01-04 12:47:59.0,FSW0230,Rhona.Paula.Hammond@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Ferris.Samuel.Weiss@dtaa.com,,34817,3
{D5G7-X5OS89EA-5463RXIT},2010-01-04 14:25:11.0,FSW0230,Tatyana.Kendall.Gamble@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Ferris.Samuel.Weiss@dtaa.com,,31060,0
{R6I5-P0XT23BT-3070CIIO},2010-01-05 08:45:51.0,FSW0230,Mufutau.Elmo.Lara@dtaa.com,,,Ferris.Samuel.Weiss@dtaa.com,,27011,0
{D3L4-R7GG44FF-5149KPQR},2010-01-05 10:51:39.0,FSW0230,Tatyana.Kendall.Gamble@dtaa.com;Karleigh.Candace.Lowe@dtaa.com,,,Ferris.Samuel.Weiss@dtaa.com,,16010,1
{Q6M8-X2OQ36XW-4057ETJI},2010-01-05 13:34:50.0,FSW0230,Mufutau.Elmo.Lara@dtaa.com,,,Ferris.Samuel.Weiss@dtaa.com,,23182,1
{F5P6-T7WH50UB-9190QKSU},2010-01-05 13:47:35.0,FSW0230,Jackson.Prescott.Mooney@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Ferris.Samuel.Weiss@dtaa.com,,53799,0
{Y1J5-J9BF66QL-4491BIAC},2010-01-05 15:39:19.0,FSW0230,Callum.Harlan.Graves@comcast.net,,,Ferris.Samuel.Weiss@dtaa.com,,29799,0
{Q9P5-V7DB02MG-1569WKCY},2010-01-06 08:59:18.0,FSW0230,Callum.Harlan.Graves@comcast.net,,,Ferris.Samuel.Weiss@dtaa.com,,28779,0
{N1E2-S8UL60XF-7967QEMP},2010-01-06 09:11:14.0,FSW0230,Desiree.Whoopi.Graves@aol.com,,,Ferris.Samuel.Weiss@dtaa.com,,23160,0
{I7Y1-I2WM87NH-0216FSFE},2010-01-06 12:13:38.0,FSW0230,Mufutau.Elmo.Lara@dtaa.com,,,Ferris.Samuel.Weiss@dtaa.com,,25121,0
{J9Y3-V9NT64QL-5948MKXU},2010-01-06 12:32:20.0,FSW0230,Hakeem.Herman.Buck@dtaa.com,,,Ferris.Samuel.Weiss@dtaa.com,,27023,0
{F5O9-H0BB74XL-4984FOCU},2010-01-07 08:05:10.0,FSW0230,Desiree.Whoopi.Graves@aol.com,,,Ferris.Samuel.Weiss@dtaa.com,,30558,0
{N0Z2-Q5HW97KM-5850UCLV},2010-01-07 09:56:01.0,FSW0230,Allegra.Brianna.Stanton@dtaa.com,,,Ferris.Samuel.Weiss@dtaa.com,,22580,0
{R9L9-Q6YE70AQ-7242CMBZ},2010-01-07 10:04:35.0,FSW0230,Mufutau.Elmo.Lara@dtaa.com,,,Ferris.Samuel.Weiss@dtaa.com,,36815,0
{K1Q3-C8SU38VK-1562FALV},2010-01-07 14:27:58.0,FSW0230,Desiree.Whoopi.Graves@aol.com,,,Ferris.Samuel.Weiss@dtaa.com,,42362,9
