{G8K0-D0TV85JE-1612HSEI},2010-04-29 08:56:45.0,OOB0432,Kelly.Elton.Porter@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,59907,0
{K6W1-V9MV83VL-4592MCFW},2010-04-30 10:48:18.0,OOB0432,Thomas.Ryder.Wolfe@dtaa.com;Jackson.Prescott.Mooney@dtaa.com;Robert.Harrison.Richard@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,25474,0
{E0Z5-K5VV16OR-3941XDNQ},2010-05-04 14:06:10.0,OOB0432,Micah.Lyle.Sloan@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,27625,0
{K0E9-A2GU60TB-1017GCSY},2010-05-06 07:53:05.0,OOB0432,Kelly.Elton.Porter@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,20346,0
{Y1F4-C2KA20LD-1676VHYQ},2010-05-07 11:32:00.0,OOB0432,Theodore.Uriah.Edwards@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,33736,6
{X7X3-Q2BG46RZ-0548RCZF},2010-05-11 13:49:48.0,OOB0432,Scarlet.Alika.Dodson@bellsouth.net,,,Ora.Orla.Branch@dtaa.com,,29293,0
{C5A5-A1RP21HT-4354STAM},2010-05-12 13:10:34.0,OOB0432,Adara.Alea.Goodwin@cox.net,,,Ora.Orla.Branch@dtaa.com,,22295,0
{Q0S3-Z9PU85DJ-2231SWZS},2010-05-13 11:22:31.0,OOB0432,Beck.Colin.Dean@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,16890,3
{T1R2-P2OS69CQ-4136FMGS},2010-05-18 08:13:25.0,OOB0432,Perry.Brandon.Spence@dtaa.com;Kelly.Elton.Porter@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,40716,0
{P4Z5-C0MW76NQ-5518YAYQ},2010-05-19 10:17:23.0,OOB0432,Nyssa.Zephr.Tyler@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,25514,0
{E4A8-E6FG66HR-3287BFNJ},2010-05-20 11:15:03.0,OOB0432,Scarlet.Alika.Dodson@bellsouth.net,,,Ora.Orla.Branch@dtaa.com,,62134,0
{M7V7-Y7ER61HH-7674BBZJ},2010-05-21 12:36:29.0,OOB0432,Scarlet.Alika.Dodson@bellsouth.net,,,Ora.Orla.Branch@dtaa.com,,32904,0
{O0B0-D1FQ32IS-2550GNTO},2010-05-24 09:51:01.0,OOB0432,Denise.Serina.Le@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,66302,0
{F3G7-P8MT57KA-3274TWOJ},2010-05-25 14:39:35.0,OOB0432,John.Leroy.Whitehead@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,25210,0
{A1C9-U1ZD40VM-1479JDUF},2010-05-26 10:17:04.0,OOB0432,Adara.Alea.Goodwin@cox.net,,,Ora.Orla.Branch@dtaa.com,,17206,0
{T6A3-G2IC37SD-7136ROFY},2010-06-01 08:41:33.0,OOB0432,Griffin.Ishmael.Moore@dtaa.com;Kelly.Elton.Porter@dtaa.com;Kai.Alexandra.Carroll@dtaa.com;April.Quon.Hood@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,16567,2
{V3J8-T0NV24HX-4099TDTC},2010-06-02 10:56:57.0,OOB0432,Edward.Joshua.Mccarthy@dtaa.com;Scarlet.Alika.Dodson@bellsouth.net;Adara.Alea.Goodwin@cox.net,,,Ora.Orla.Branch@dtaa.com,,35007,1
{X8H0-S7UD41CU-5028UKNZ},2010-06-04 13:45:21.0,OOB0432,Beck.Colin.Dean@dtaa.com;Adrienne.Joelle.Mclean@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,21883,0
{V7A4-Y6GZ95JO-0645IOEM},2010-06-07 09:26:57.0,OOB0432,Scarlet.Alika.Dodson@bellsouth.net,,,Ora.Orla.Branch@dtaa.com,,19972,0
{C8U2-M8RD52RR-8709KZKD},2010-06-10 09:34:59.0,OOB0432,John.Leroy.Whitehead@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,27753,0
{H0J5-A8IX52EG-1055ZROU},2010-06-11 12:28:44.0,OOB0432,Nyssa.Zephr.Tyler@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,34177,0
{X4F2-K0QW05RE-6473FABW},2010-06-14 08:06:07.0,OOB0432,Perry.Brandon.Spence@dtaa.com;Adara.Alea.Goodwin@cox.net,,,Ora.Orla.Branch@dtaa.com,,17217,4
{I4V5-C1RT08LA-6613DFKU},2010-06-15 13:49:34.0,OOB0432,John.Leroy.Whitehead@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,31758,0
{S8S0-S2NR78VO-1866PLZW},2010-06-21 08:17:06.0,OOB0432,Micah.Lyle.Sloan@dtaa.com;Scarlet.Alika.Dodson@bellsouth.net,,,Ora.Orla.Branch@dtaa.com,,27478,3
{K2S1-Q8YT37XV-2349RQGM},2010-06-22 08:20:34.0,OOB0432,Tanisha.Molly.Washington@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,24574,0
{X1Q7-S2DR97WZ-5451ABMM},2010-06-23 09:18:12.0,OOB0432,Kelly.Elton.Porter@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,22854,0
{P3M4-M9BL60GY-9006COOV},2010-06-25 08:57:14.0,OOB0432,Perry.Brandon.Spence@dtaa.com;Adara.Alea.Goodwin@cox.net,,,Ora.Orla.Branch@dtaa.com,,31345,0
{W3H5-N5GK16PI-2855DYTW},2010-06-28 07:49:45.0,OOB0432,Edward.Joshua.Mccarthy@dtaa.com;Theodore.Uriah.Edwards@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,34307,0
{J2J2-I0YB80TM-7975LOIW},2010-06-30 11:13:57.0,OOB0432,Denise.Serina.Le@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,29951,0
{O8T1-C6EQ33RP-8950WOXN},2010-07-01 07:56:48.0,OOB0432,Theodore.Uriah.Edwards@dtaa.com;Adara.Alea.Goodwin@cox.net,,,Ora.Orla.Branch@dtaa.com,,33743,0
{D3R2-U0PL37SX-3389NHWV},2010-07-02 07:56:15.0,OOB0432,Virginia.Rama.Leach@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,17414,1
{G2Y4-G1UN90IR-3547VPIZ},2010-07-06 14:20:25.0,OOB0432,Scarlet.Alika.Dodson@bellsouth.net,,,Ora.Orla.Branch@dtaa.com,,37937,2
{H2H1-I9RI04UJ-3393JAYX},2010-07-07 14:17:10.0,OOB0432,Callie.Emerald.Jordan@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,40041,0
{I5B1-Z0HE25IJ-6130CHFI},2010-07-08 11:59:23.0,OOB0432,Lance.Curran.Mathews@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com;Denise.Serina.Le@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,20698,5
{T7X4-I6CP62GO-6496OGKZ},2010-07-09 16:13:44.0,OOB0432,Denise.Serina.Le@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,21250,0
{O3O9-L0ZD79JN-2221MIFW},2010-07-14 14:35:30.0,OOB0432,Kyle.Ashton.James@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,37402,0
{P0J0-M2NI38IQ-4646OCRY},2010-07-15 09:48:29.0,OOB0432,Theodore.Uriah.Edwards@dtaa.com;Talon.Ivan.Sanford@msn.com,,,Ora.Orla.Branch@dtaa.com,,25585,0
{J7O8-C8KX97FM-3681QQOK},2010-07-16 15:34:22.0,OOB0432,James.Colby.Glenn@comcast.net,,,Ora.Orla.Branch@dtaa.com,,30575,1
{W9R1-H0YF74BF-1799DAOO},2010-07-20 15:03:18.0,OOB0432,John.Leroy.Whitehead@dtaa.com;Talon.Ivan.Sanford@msn.com,,,Ora.Orla.Branch@dtaa.com,,37311,1
{L1T6-J6WN95EI-8034MUCQ},2010-07-21 14:50:41.0,OOB0432,Holmes.Francis.Foley@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,43058,0
{Y5E7-B6GE51PL-1450MGTS},2010-07-22 10:18:36.0,OOB0432,Adara.Alea.Goodwin@cox.net,,,Ora.Orla.Branch@dtaa.com,,32013,1
{O5H2-S0TM10YJ-5703EDHJ},2010-07-23 08:56:39.0,OOB0432,John.Leroy.Whitehead@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,37040,0
{G3C8-U8SK26YX-4097NQNP},2010-07-26 08:47:13.0,OOB0432,Plato.Yasir.Mcgowan@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,27293,0
{W0M3-J6QA57ZX-7132ZHMT},2010-07-28 16:08:12.0,OOB0432,Theodore.Uriah.Edwards@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,27096,0
{Z3S4-J5JZ42QP-4237OCZC},2010-07-29 09:35:13.0,OOB0432,Rigel.Dominic.Bowman@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,31060,0
{O1S8-O0SS70DK-9808TCRM},2010-07-30 07:49:24.0,OOB0432,Adara.Alea.Goodwin@cox.net,,,Ora.Orla.Branch@dtaa.com,,42786,0
{X6A2-B1NE00KX-5330CEML},2010-08-04 15:45:06.0,OOB0432,Kelly.Elton.Porter@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,28089,0
{X5P4-K0ZI17UY-2259GBVH},2010-08-09 09:33:51.0,OOB0432,Kelly.Elton.Porter@dtaa.com;John.Leroy.Whitehead@dtaa.com;Scarlet.Alika.Dodson@bellsouth.net;Talon.Ivan.Sanford@msn.com,,,Ora.Orla.Branch@dtaa.com,,27555,0
{K3Z8-S7AE30SP-2621BEMH},2010-08-10 09:48:07.0,OOB0432,Basia.Lara.Lloyd@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,37547,0
{B6J5-X6OW36KZ-5504YYFO},2010-08-11 15:38:32.0,OOB0432,Kelly.Elton.Porter@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,14821,0
{A3B8-V4JE79ZR-4541TXNV},2010-08-12 10:59:49.0,OOB0432,Signe.Tashya.Reed@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,24745,0
{K8H0-M9OB79QL-1325FLWH},2010-08-13 12:36:37.0,OOB0432,Perry.Brandon.Spence@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,31840,0
{R1F9-J4QO99GV-5276UBFI},2010-08-16 10:07:30.0,OOB0432,Micah.Lyle.Sloan@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,37115,0
{X5A0-B1PX98XF-0099MUID},2010-08-18 09:27:18.0,OOB0432,Edward.Joshua.Mccarthy@dtaa.com;April.Quon.Hood@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,26220,0
{T6E4-J1UO84RQ-2491INJW},2010-08-19 16:38:23.0,OOB0432,Theodore.Uriah.Edwards@dtaa.com;Colby.Howard.Petersen@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,34655,0
{Q6L7-T4SD83AQ-6477LJHR},2010-08-23 07:45:47.0,OOB0432,Adara.Alea.Goodwin@cox.net,,,Ora.Orla.Branch@dtaa.com,,30888,1
{X0V1-B2AS57TY-7792IDOH},2010-08-30 08:57:26.0,OOB0432,Holmes.Francis.Foley@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,24262,0
{Z8Y6-Y2GC19ZU-2753VDUB},2010-08-31 16:04:58.0,OOB0432,Vaughan.Lucian.Buck@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,21998,0
{A9O8-C9OD16WN-0644HURJ},2010-09-01 09:53:24.0,OOB0432,Scarlet.Alika.Dodson@bellsouth.net,,,Ora.Orla.Branch@dtaa.com,,47668,0
{A1B2-S2RV12QA-4739BIZA},2010-09-02 09:37:12.0,OOB0432,April.Quon.Hood@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,29161,1
{L2H5-E4MQ17TT-5096ZGAR},2010-09-03 15:01:00.0,OOB0432,Edward.Joshua.Mccarthy@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,55292,0
{H5N1-Y9LN30BO-9701WYKY},2010-09-07 10:17:20.0,OOB0432,Brenna.Martha.Russell@dtaa.com;John.Leroy.Whitehead@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,48166,0
{F8H0-I0GA57RX-8492BVEB},2010-09-13 15:27:44.0,OOB0432,Scarlet.Alika.Dodson@bellsouth.net;Adara.Alea.Goodwin@cox.net,,,Ora.Orla.Branch@dtaa.com,,24184,0
{G6D2-A7FB40SG-8691PWDQ},2010-09-14 16:14:58.0,OOB0432,John.Leroy.Whitehead@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,26301,0
{H8X0-U6IR48VP-9936RHTW},2010-09-16 12:18:17.0,OOB0432,Theodore.Uriah.Edwards@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,12369,0
{B6F4-M2KZ42LA-2965SVYG},2010-09-20 16:14:42.0,OOB0432,Perry.Brandon.Spence@dtaa.com;Theodore.Uriah.Edwards@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,31407,0
{J3M1-B7ZF60WL-2647TQLB},2010-09-21 13:23:02.0,OOB0432,Micah.Lyle.Sloan@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,20604,0
{W0I9-R5TR48SQ-0248AVOP},2010-09-22 08:29:48.0,OOB0432,Talon.Ivan.Sanford@msn.com,,,Ora.Orla.Branch@dtaa.com,,27722,0
{O0M4-S5NK65JJ-4591WSKZ},2010-09-27 16:36:40.0,OOB0432,Brenna.Martha.Russell@dtaa.com;Holmes.Francis.Foley@dtaa.com;John.Leroy.Whitehead@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,21657,4
{J0K1-R1GG98AE-0295LWGK},2010-09-28 08:05:17.0,OOB0432,April.Quon.Hood@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Scarlet.Alika.Dodson@bellsouth.net,,,Ora.Orla.Branch@dtaa.com,,20389,0
{X5X9-T6AG71XY-5604QQNE},2010-09-29 16:26:46.0,OOB0432,Lucian.Elijah.Brooks@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,26884,1
{S5X6-I4WE19EK-1402THZB},2010-09-30 14:18:33.0,OOB0432,April.Quon.Hood@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,24116,0
{U9Q4-J7MP17EF-3768DCJD},2010-10-04 11:53:58.0,OOB0432,Signe.Tashya.Reed@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,50075,0
{V0Z4-S5RN08KU-9065COWY},2010-10-05 10:00:05.0,OOB0432,Edward.Joshua.Mccarthy@dtaa.com;Adara.Alea.Goodwin@cox.net,,,Ora.Orla.Branch@dtaa.com,,51021,0
{Z3A7-B6HY58CM-1217OXYT},2010-10-06 14:33:47.0,OOB0432,April.Quon.Hood@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,27167,0
{E8V5-O1UA62HP-8617EKFL},2010-10-07 14:33:44.0,OOB0432,Perry.Brandon.Spence@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,30668,0
{Q8N8-C1AR90UM-9198CZKJ},2010-10-11 08:29:00.0,OOB0432,Christen.Tashya.Rodgers@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,17154,0
{A6I5-L7SB30EB-1162VQHI},2010-10-12 16:33:15.0,OOB0432,Signe.Tashya.Reed@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,37441,0
{N5F7-R5EM20SS-4510MTAP},2010-10-15 07:34:02.0,OOB0432,April.Quon.Hood@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,20319,0
{O2O1-Q5UB71QR-1165LSBH},2010-10-18 08:38:07.0,OOB0432,Brenna.Martha.Russell@dtaa.com,,,Ora.Orla.Branch@dtaa.com,,27322,0
