{C1K9-Z1BS51MJ-7648HFYC},2010-01-04 09:26:58.0,ANR0792,Brianna.Ruby.Bender@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com,,,Avram.Nasim.Roach@dtaa.com,,23398,0
{I8L4-L5IA71SF-7708LCEQ},2010-01-05 15:03:35.0,ANR0792,Jeanette.Vera.Carlson@dtaa.com,,,Avram.Nasim.Roach@dtaa.com,,22828,0
{W6K3-R9RB03AV-6706GHSW},2010-01-06 13:13:36.0,ANR0792,Ivy.Inez.Sharpe@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Avram.Nasim.Roach@dtaa.com,,22069,0
{Y3F8-G3AA71BF-1381IXZU},2010-01-08 10:30:15.0,ANR0792,Jeanette.Vera.Carlson@dtaa.com;Jeanette.Isabelle.Golden@yahoo.com,,,Avram.Nasim.Roach@dtaa.com,,21124,0
{D1B4-H9CX50YJ-4453GEEB},2010-01-13 11:02:05.0,ANR0792,Brianna.Ruby.Bender@dtaa.com,,,Avram.Nasim.Roach@dtaa.com,,30045,0
{Y4K5-S8HE98GT-5498FOCF},2010-01-14 13:14:57.0,ANR0792,Lilah.Hermione.Parrish@dtaa.com;Vance.Joshua.Booth@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Avram.Nasim.Roach@dtaa.com,,31060,0
{O7N4-Y7YT19NQ-9825PFUK},2010-01-15 13:57:21.0,ANR0792,Eden.Ahmed.Fitzgerald@dtaa.com,,,Avram.Nasim.Roach@dtaa.com,,30307,0
{U8W3-G9JT69NP-3541IESY},2010-01-18 13:38:03.0,ANR0792,Lilah.Hermione.Parrish@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Valentine.Beck.Tate@optonline.net,,,Avram.Nasim.Roach@dtaa.com,,23182,0
{A0J7-T0UY51VX-4894OTZA},2010-01-19 12:58:37.0,ANR0792,Sigourney.Erin.Gilbert@dtaa.com;Griffin.Micah.Everett@sbcglobal.net,,,Avram.Nasim.Roach@dtaa.com,,29799,0
{P9Q3-D4LQ72GC-0256SHIE},2010-01-20 08:36:06.0,ANR0792,Jeanette.Isabelle.Golden@yahoo.com,,,Avram.Nasim.Roach@dtaa.com,,35299,0
{B0I6-Q4AZ15MA-0174NDEO},2010-01-21 09:18:56.0,ANR0792,Lilah.Hermione.Parrish@dtaa.com,,,Avram.Nasim.Roach@dtaa.com,,25510,0
