{Z2A4-T4IQ28QS-0731GNVJ},2010-01-02 12:46:35.0,SDH0288,Melissa.Zelenia.Lindsey@dtaa.com;Judah.Lewis.Roach@hotmail.com,,,Sean.Declan.Hull@dtaa.com,,23398,2
{E9B6-M2JZ25RT-5079CPUP},2010-01-05 11:15:18.0,SDH0288,Rowan.Justina.Tyler@dtaa.com,,,Sean.Declan.Hull@dtaa.com,,21232,0
{C5L2-I5NZ32KI-4535PDIV},2010-01-08 14:44:12.0,SDH0288,Judah.Lewis.Roach@hotmail.com,,,Sean.Declan.Hull@dtaa.com,,42409,1
{Q0F9-M1LQ33QH-4486FITP},2010-01-12 12:16:45.0,SDH0288,Xena.Chelsea.Rollins@verizon.net,,,Sean.Declan.Hull@dtaa.com,,30307,0
{N3D3-F5QV01YC-8081PQAK},2010-01-15 11:09:01.0,SDH0288,Jakeem.Brody.Moon@aol.com,,,Sean.Declan.Hull@dtaa.com,,35299,0
{M8F8-H0CM17BP-5016RFEI},2010-01-16 16:45:12.0,SDH0288,Xena.Chelsea.Rollins@verizon.net,,,Sean.Declan.Hull@dtaa.com,,25510,0
{L7O6-E1RD28FO-5828UAEZ},2010-01-19 13:05:23.0,SDH0288,Anthony.Bruce.Graham@dtaa.com,,,Sean.Declan.Hull@dtaa.com,,55493,0
{Q2V9-Q8EV49WH-6250SKQW},2010-02-02 12:28:08.0,SDH0288,Nyssa.Zephr.Tyler@dtaa.com,,,Sean.Declan.Hull@dtaa.com,,35768,1
{V1I2-B3EM71SL-0536NZEQ},2010-02-04 10:04:23.0,SDH0288,Avram.Nasim.Roach@dtaa.com;Quintessa.Kaye.Walter@dtaa.com,,,Sean.Declan.Hull@dtaa.com,,46342,3
{J9J8-T8AG51SG-8138PSWQ},2010-02-06 12:15:10.0,SDH0288,Daniel.Phillip.Bauer@dtaa.com,,,Sean.Declan.Hull@dtaa.com,,42362,2
{T2M9-L1AB46JP-8967IRDA},2010-02-07 09:17:48.0,SDH0288,Xena.Chelsea.Rollins@verizon.net,,,Sean.Declan.Hull@dtaa.com,,36878,0
{Y8Q7-A7XU14MR-2564DXCW},2010-02-08 15:49:37.0,SDH0288,Judah.Lewis.Roach@hotmail.com,,,Sean.Declan.Hull@dtaa.com,,64466,1
{I2Z2-Q3JF09YV-1334WMGI},2010-02-10 14:47:56.0,SDH0288,Martin.Jonathan.Martin@dtaa.com,,,Sean.Declan.Hull@dtaa.com,,39067,5
{I3H7-P6YJ14RW-1829CXBA},2010-02-11 13:59:59.0,SDH0288,Brynne.Kaden.Crawford@netzero.com,,,Sean.Declan.Hull@dtaa.com,,35066,0
{N7M0-X4VU06OO-1171FAZU},2010-02-14 11:15:53.0,SDH0288,May.Isabella.Knox@yahoo.com,,,Sean.Declan.Hull@dtaa.com,,21025,2
{R0M5-R7JQ00WW-8905HMXF},2010-02-17 09:20:50.0,SDH0288,Simone.Vielka.Peck@dtaa.com,,,Sean.Declan.Hull@dtaa.com,,24616,1
{N9I2-H2XT56RI-9267RRDV},2010-02-22 12:20:38.0,SDH0288,John.Xavier.Duffy@dtaa.com,,,Sean.Declan.Hull@dtaa.com,,44448,2
{R7Z3-E4KY76JA-4597UOUH},2010-02-25 10:06:41.0,SDH0288,Chiquita.Fallon.Burris@dtaa.com;Xena.Uma.Gibson@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Sean.Declan.Hull@dtaa.com,,42939,1
{Y1S5-L3PW00UK-6343NRSN},2010-02-26 09:16:06.0,SDH0288,John.Griffith.Frost@dtaa.com,,,Sean.Declan.Hull@dtaa.com,,30900,0
