{N0N4-W1KT09QK-4483QTMW},2010-01-04 11:58:51.0,MJR0485,Chastity.Shaine.Floyd@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,22069,2
{H3E6-O9MN38VP-6508XCVJ},2010-01-04 17:27:10.0,MJR0485,Yvonne.Adena.Porter@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,23398,0
{D9Z0-J2JV43TY-9641FXKR},2010-01-05 16:34:10.0,MJR0485,Barclay.Benjamin.Potter@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,21232,0
{G7G0-G6GM12TS-8058CZAP},2010-01-06 10:05:41.0,MJR0485,Edward.Plato.Parks@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,42409,0
{A7S1-Z7YY61VP-7408PDPC},2010-01-06 18:03:08.0,MJR0485,Barclay.Benjamin.Potter@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,31060,7
{E1C0-S4BF13VY-5207OKWS},2010-01-07 11:04:43.0,MJR0485,Kristen.Signe.Bradshaw@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,29799,0
{C4L8-V0EV44QN-1671SEZV},2010-01-08 14:08:47.0,MJR0485,Jasmine.Ria.Banks@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,25510,0
{C1Q1-E7ZG14MY-7584UCXE},2010-01-08 14:30:18.0,MJR0485,Kristen.Signe.Bradshaw@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,35299,0
{I8P2-M0SK04KP-0084LJWG},2010-01-11 10:40:06.0,MJR0485,Kristen.Signe.Bradshaw@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,27011,6
{X0H9-V2RX05CA-8725GGGE},2010-01-11 11:59:48.0,MJR0485,Ayanna.Yolanda.Nielsen@dtaa.com;Paul.Uriel.Brown@raytheon.com,,,Malachi.Jakeem.Rush@dtaa.com,,16010,0
{Q8X7-T3OK25FJ-6209VNOH},2010-01-12 11:38:10.0,MJR0485,Ann.Hannah.Dickerson@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,25121,0
{Z8A1-N4IH21RG-9577FXDB},2010-01-12 14:49:19.0,MJR0485,Vera.Eve.Pollard@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,33987,0
{X2S2-J0JY76NZ-8044RZDS},2010-01-13 11:32:38.0,MJR0485,Elvis.Hamilton.Sandoval@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,23154,0
{M7Z7-Z9UB50DI-0566JXHR},2010-01-14 13:13:33.0,MJR0485,William.Vernon.Booth@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,24467,1
{Z0P7-L7SD24NL-3737OBCJ},2010-01-14 16:41:16.0,MJR0485,Paul.Uriel.Brown@raytheon.com,,,Malachi.Jakeem.Rush@dtaa.com,,24524,0
{S3B2-W9FJ01TX-1747WHLQ},2010-01-14 17:37:44.0,MJR0485,Ayanna.Kylee.Woodward@sbcglobal.net;Paul.Uriel.Brown@raytheon.com,,,Malachi.Jakeem.Rush@dtaa.com,,14719,0
{H6F8-K5YV17YB-1079BJWS},2010-01-15 13:15:03.0,MJR0485,William.Vernon.Booth@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,25512,0
{R9M9-P5VC29ZP-2319JCDJ},2010-01-18 10:45:29.0,MJR0485,Rigel.Dominic.Bowman@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,22580,0
{L3Q8-Z8NN88ML-9151YMBI},2010-01-18 13:16:36.0,MJR0485,Ayanna.Yolanda.Nielsen@dtaa.com;Sloane.Lacey.Mcmahon@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,42362,3
{K6M1-A1ID24OS-0606QIMM},2010-01-18 18:02:24.0,MJR0485,Maxwell.Driscoll.Gross@dtaa.com;Kristen.Signe.Bradshaw@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,46342,1
{Y8O0-M6XQ18NN-7688FWUR},2010-01-19 10:52:53.0,MJR0485,Damon.Rashad.Weaver@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,64466,1
{K0K0-T1JH23JE-8936OFSL},2010-01-20 09:23:04.0,MJR0485,Ayanna.Kylee.Woodward@sbcglobal.net,,,Malachi.Jakeem.Rush@dtaa.com,,39067,1
{A5H6-T3LO29IM-0813KWFG},2010-01-21 11:16:07.0,MJR0485,Paul.Uriel.Brown@raytheon.com,,,Malachi.Jakeem.Rush@dtaa.com,,31074,0
{L2K9-V7DU57JL-2181ZATF},2010-01-21 17:36:23.0,MJR0485,Ayanna.Kylee.Woodward@sbcglobal.net,,,Malachi.Jakeem.Rush@dtaa.com,,22377,0
{R3E3-W2UB06GU-1922BATV},2010-01-25 09:42:21.0,MJR0485,Perry.Dolan.Hays@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,14753,3
{R2Y1-R8XU85AF-0311XMLK},2010-01-25 15:32:48.0,MJR0485,Wallace.Mannix.Deleon@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,36729,1
{B2A4-Q2PG03CP-6696BCJI},2010-01-26 14:49:38.0,MJR0485,Davis.Gareth.Cote@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,20893,0
{H4W8-Z0QO90KC-8898GUDN},2010-01-26 15:10:59.0,MJR0485,George.Kaseem.Cline@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,42939,2
{C0D1-W3PT66LL-6384GIUJ},2010-01-26 17:54:14.0,MJR0485,Lucian.Elijah.Brooks@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,30900,0
{S9Y7-L3JI71MI-2083HQIK},2010-01-27 09:05:30.0,MJR0485,Reuben.Hu.Preston@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,28102,0
{A6B4-E4WO89MZ-7986MMWY},2010-01-27 13:24:52.0,MJR0485,William.Vernon.Booth@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,16125,0
{J6W1-B0YC58PN-3253XLLJ},2010-01-28 15:59:16.0,MJR0485,Ayanna.Kylee.Woodward@sbcglobal.net,,,Malachi.Jakeem.Rush@dtaa.com,,27944,0
{M0X2-O8SG83MO-2915SWZB},2010-01-29 11:05:37.0,MJR0485,Emerald.Glenna.Lester@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,19430,0
{A2D5-U7ZE49HV-6022KXJK},2010-01-29 17:04:04.0,MJR0485,William.Vernon.Booth@dtaa.com;Beck.Cain.Marsh@dtaa.com;Joseph.Calvin.Franks@optonline.net,,,Malachi.Jakeem.Rush@dtaa.com,,37493,1
{U9U6-E8LC56WM-1813TMSF},2010-02-01 14:45:51.0,MJR0485,Perry.Dolan.Hays@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,15514,0
{J0Z2-Z2MN93LS-3625UXFY},2010-02-02 10:19:41.0,MJR0485,Ayanna.Yolanda.Nielsen@dtaa.com;Barclay.Benjamin.Potter@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,19250,1
{T8L0-I6CQ06EK-8683YZTL},2010-02-02 17:46:25.0,MJR0485,Kristen.Signe.Bradshaw@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,15073,0
{S3F2-A4IE02WR-4753AGWH},2010-02-04 09:40:59.0,MJR0485,Ayanna.Yolanda.Nielsen@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,25161,1
{R2N4-R5HA10AF-3475QKJA},2010-02-04 14:37:32.0,MJR0485,Ayanna.Kylee.Woodward@sbcglobal.net,,,Malachi.Jakeem.Rush@dtaa.com,,27097,0
{E2C2-X7DU43CG-1757LIAO},2010-02-04 16:28:48.0,MJR0485,Haviva.Jada.Molina@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,27781,0
{U2K6-C5PJ97BX-8856UXEW},2010-02-05 15:38:02.0,MJR0485,Ayanna.Yolanda.Nielsen@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,29374,0
{L5K0-D9JM57CM-3986MCQQ},2010-02-08 15:19:31.0,MJR0485,Barclay.Benjamin.Potter@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,26643,0
{Z2T2-M5VF53RS-9498SCPK},2010-02-10 18:44:06.0,MJR0485,Ayanna.Kylee.Woodward@sbcglobal.net,,,Malachi.Jakeem.Rush@dtaa.com,,25474,1
{A3P6-Z5VO89NF-8675PIPE},2010-02-11 10:33:39.0,MJR0485,Jessamine.Zelenia.Alvarado@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,23662,0
{Z3V2-F2TL84ZG-0956HUNE},2010-02-11 11:05:19.0,MJR0485,Davis.Gareth.Cote@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,27625,0
{L2K7-C0DV98VJ-6306TDGZ},2010-02-12 12:02:16.0,MJR0485,Ali.Cullen.Perry@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,33736,1
{O6Q6-G6WL84QZ-1280RVDG},2010-02-15 09:46:13.0,MJR0485,Elvis.Hamilton.Sandoval@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,22295,0
{W9I2-Z9PH95JQ-8052KPQD},2010-02-15 15:04:12.0,MJR0485,Paul.Uriel.Brown@raytheon.com;Perry.Dolan.Hays@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,16890,1
{Y7S5-R7BU19FR-7790NIER},2010-02-16 18:36:54.0,MJR0485,Allen.Conan.Winters@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,22780,0
{W9O2-V8VW89ZI-8810RDVG},2010-02-17 17:38:17.0,MJR0485,Ayanna.Yolanda.Nielsen@dtaa.com;Imelda.Constance.Burt@hp.com,,,Malachi.Jakeem.Rush@dtaa.com,,32904,5
{Y0U2-W9BJ12ES-4050GGOW},2010-02-18 13:03:22.0,MJR0485,Joel.Brenden.Vasquez@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,66302,0
{E4I8-M8VS63EK-5348JIUV},2010-02-19 14:53:11.0,MJR0485,Barclay.Benjamin.Potter@comcast.net;Perry.Dolan.Hays@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,16567,0
{G5K8-R4VV13KO-3648DOIB},2010-02-19 18:54:46.0,MJR0485,Madeson.Chanda.Foley@dtaa.com;Paul.Uriel.Brown@raytheon.com,,,Malachi.Jakeem.Rush@dtaa.com,,36441,1
{A3A2-Z6RC57OW-6471QJRU},2010-02-22 12:24:01.0,MJR0485,Paul.Uriel.Brown@raytheon.com;Thane.Zeph.Hoffman@sbcglobal.net,,,Malachi.Jakeem.Rush@dtaa.com,,35007,0
{D8B2-B8AK83DN-8792FYRJ},2010-02-22 13:51:29.0,MJR0485,Cora.Rose.Graves@dtaa.com;Ayanna.Kylee.Woodward@sbcglobal.net,,,Malachi.Jakeem.Rush@dtaa.com,,23255,0
{I5K0-C8SA76MF-1107XXQC},2010-02-22 17:25:41.0,MJR0485,Jeremy.Logan.Hill@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,21883,0
{T3C0-O2KE61SQ-2356AKST},2010-02-23 17:28:35.0,MJR0485,William.Vernon.Booth@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,19972,2
{H5R4-G7IW92ZH-5441BIND},2010-02-24 12:44:49.0,MJR0485,John.Xavier.Duffy@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,27753,1
{J0B5-G9GQ62FB-4391TSBH},2010-02-24 14:54:52.0,MJR0485,Paul.Uriel.Brown@raytheon.com,,,Malachi.Jakeem.Rush@dtaa.com,,17217,4
{F2J5-P5DE06KT-3642XYYR},2010-02-25 16:45:20.0,MJR0485,Barclay.Benjamin.Potter@comcast.net,,,Malachi.Jakeem.Rush@dtaa.com,,19193,0
{F9U0-Q6DL88TU-5045PMQS},2010-02-26 13:53:56.0,MJR0485,Elvis.Hamilton.Sandoval@dtaa.com,,,Malachi.Jakeem.Rush@dtaa.com,,24574,1
{Q9W1-L6OT28MT-8394SKJI},2010-03-01 11:27:08.0,MJR0485,Ayanna.Kylee.Woodward@sbcglobal.net,,,Malachi.Jakeem.Rush@dtaa.com,,31345,5
