{O3Q6-B1MY33BW-1145ETVU},2010-01-04 08:35:46.0,KAW0462,Kelly.Hashim.Carr@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,21124,0
{S7N8-Z3SK83KR-6958NAQF},2010-01-04 09:16:53.0,KAW0462,Emi.Blossom.Richard@dtaa.com;Alfreda.Winifred.Buck@comcast.net,,,Keaton.Avram.Whitley@dtaa.com,,23398,0
{W2P2-B0US99AH-2622YZYU},2010-01-04 09:16:57.0,KAW0462,Tobias.Amal.Aguilar@cox.net,,,Keaton.Avram.Whitley@dtaa.com,,34817,0
{O3Q3-D8AJ66OF-0170BNNN},2010-01-04 09:45:05.0,KAW0462,Chancellor.Cody.Douglas@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,42409,0
{B5A9-V3WY48XN-6019VLIN},2010-01-04 10:01:31.0,KAW0462,Jasper.Lamar.Spence@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,21232,0
{B9V1-C9IP78YQ-6939EVUY},2010-01-04 11:33:50.0,KAW0462,Allen.Chandler.Stephenson@dtaa.com;Audra.Madonna.Tran@dtaa.com;Armando.James.Ortega@dtaa.com;Palmer.Edan.Watson@yahoo.com,,,Keaton.Avram.Whitley@dtaa.com,,31060,0
{C6J7-G3MK88FD-6429ZKCN},2010-01-04 13:02:15.0,KAW0462,Curran.Nolan.Carney@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,53799,0
{T0I8-J0TL60TT-6514INRT},2010-01-04 13:23:55.0,KAW0462,Bo.Mira.Dillard@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,35299,0
{M7A7-Z4RE85FK-5033FZEP},2010-01-04 15:06:56.0,KAW0462,Allen.Chandler.Stephenson@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,29799,0
{F8R0-G4LD20XF-9232AWEE},2010-01-05 08:25:08.0,KAW0462,Palmer.Edan.Watson@yahoo.com,,,Keaton.Avram.Whitley@dtaa.com,,23154,0
{A9X5-F9SX65EW-9360OZOG},2010-01-05 08:59:17.0,KAW0462,Rudyard.Drake.Hampton@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,25512,0
{Y1S8-I0GS02KW-9320AVIY},2010-01-05 09:12:42.0,KAW0462,Tanek.Caleb.Kaufman@sbcglobal.net,,,Keaton.Avram.Whitley@dtaa.com,,33987,0
{K6G2-F4IF65EB-1365ZQBJ},2010-01-05 09:23:53.0,KAW0462,Nerea.Joy.Richardson@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,24524,0
{R7A4-Z2OK93CE-9291EZUH},2010-01-05 10:01:53.0,KAW0462,Kelly.Hashim.Carr@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,24467,0
{Y8K4-D2IV66QO-0900LULQ},2010-01-05 10:05:19.0,KAW0462,Allen.Chandler.Stephenson@dtaa.com;William.Alfonso.Palmer@msn.com,,,Keaton.Avram.Whitley@dtaa.com,,27011,0
{Q3N4-Q3UN02WG-4907CGAO},2010-01-06 08:51:32.0,KAW0462,Bree.Isabelle.Sweet@dtaa.com;Ryder.Benjamin.Salas@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,31074,0
{N9O2-G2ZG85ZC-0810MWBN},2010-01-06 09:52:24.0,KAW0462,Chadwick.Valentine.Roy@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,35066,0
{I2A7-K6DX78EJ-2903TTRQ},2010-01-06 10:39:57.0,KAW0462,Nerea.Joy.Richardson@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Tanek.Caleb.Kaufman@sbcglobal.net,,,Keaton.Avram.Whitley@dtaa.com,,42362,0
{T5B5-E6NA45YN-6672MSOY},2010-01-06 11:13:47.0,KAW0462,Jackson.Theodore.Sharp@dtaa.com;Ryder.Benjamin.Salas@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,22377,0
{J1R6-S2FS35DB-6464GYSD},2010-01-06 12:10:24.0,KAW0462,Simone.Vielka.Peck@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,36815,0
{Y5U2-G2IW02SH-4620FSMH},2010-01-06 15:24:02.0,KAW0462,Tobias.Amal.Aguilar@cox.net,,,Keaton.Avram.Whitley@dtaa.com,,36878,0
{Y5D2-P1NP09QQ-6154DFBB},2010-01-06 15:26:02.0,KAW0462,Ryder.Benjamin.Salas@dtaa.com;Tobias.Amal.Aguilar@cox.net,,,Keaton.Avram.Whitley@dtaa.com,,46342,0
{T3N0-Y0PS70NC-4965JJPF},2010-01-06 16:09:47.0,KAW0462,Vance.Joshua.Booth@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,24616,0
{U1G8-N5CJ85XS-4327CJAH},2010-01-06 17:17:57.0,KAW0462,Allen.Chandler.Stephenson@dtaa.com,,,Keaton.Avram.Whitley@dtaa.com,,39067,0
