{Z5L9-K3HE05FB-1416ZYYG},2010-01-04 08:51:54.0,GWC0187,Jescie.Oprah.Lara@dtaa.com;Blythe.Shelley.Banks@dtaa.com;Buffy.Imogene.Robles@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,22069,1
{D7G8-H3MV20QV-0763BWRP},2010-01-04 09:51:43.0,GWC0187,Jescie.Oprah.Lara@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,23182,4
{S2W5-C4RW54MN-8498LZSA},2010-01-04 10:58:27.0,GWC0187,Desiree.Kiona.Odom@optonline.net,,,Gretchen.Wendy.Cleveland@dtaa.com,,34817,5
{I5Y7-C3RM17UZ-3012JTQG},2010-01-04 11:24:39.0,GWC0187,Jescie.Oprah.Lara@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,23398,3
{V6P4-E3GB25VY-4094ZLCU},2010-01-04 13:08:44.0,GWC0187,Ursula.Ruth.Hensley@boeing.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,22828,0
{Q6A0-G8QY47YW-1414ZBGY},2010-01-04 14:36:19.0,GWC0187,Desiree.Kiona.Odom@optonline.net,,,Gretchen.Wendy.Cleveland@dtaa.com,,21232,0
{L7H2-O3HN43NZ-8738PVKN},2010-01-04 15:47:34.0,GWC0187,Eden.Boris.Chase@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,30045,0
{O5J2-A6BI59BV-4059ZXYX},2010-01-04 17:20:11.0,GWC0187,Blythe.Shelley.Banks@dtaa.com;Jescie.Oprah.Lara@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,31060,1
{E1N6-B7WM45GU-4384VILW},2010-01-04 17:25:17.0,GWC0187,Halee.Autumn.Craft@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,42409,1
{E7M4-A4JV84DA-1581AJHK},2010-01-05 08:57:32.0,GWC0187,Jescie.Oprah.Lara@dtaa.com;Amela.Hannah.Sweeney@dtaa.com;Barry.Driscoll.Anthony@dtaa.com;Drake.Ivan.Mejia@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,53799,1
{J6C8-E1ZY12QW-2134CWAP},2010-01-05 10:39:10.0,GWC0187,Desiree.Kiona.Odom@optonline.net,,,Gretchen.Wendy.Cleveland@dtaa.com,,25121,0
{C2P7-O2WI01YN-4559PMLU},2010-01-05 11:19:17.0,GWC0187,Blythe.Shelley.Banks@dtaa.com;Barry.Driscoll.Anthony@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,27011,1
{J3S8-E2HI06NK-0588MDHZ},2010-01-05 12:46:42.0,GWC0187,Jescie.Oprah.Lara@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,16010,2
{C4P7-I2FB01YG-4191GNYT},2010-01-05 12:49:03.0,GWC0187,Desiree.Kiona.Odom@optonline.net,,,Gretchen.Wendy.Cleveland@dtaa.com,,55493,0
{I9O3-Z2OP27JC-5150WAUW},2010-01-05 13:50:53.0,GWC0187,Jayme.Adrienne.Jarvis@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,35299,0
{K6O6-X8KR32BP-4018SWAK},2010-01-05 14:01:06.0,GWC0187,Jescie.Oprah.Lara@dtaa.com;Barry.Driscoll.Anthony@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,29799,1
{M7R2-S3TJ08VU-0805YMNL},2010-01-05 15:24:55.0,GWC0187,Jescie.Oprah.Lara@dtaa.com;Barry.Driscoll.Anthony@dtaa.com;Desiree.Kiona.Odom@optonline.net,,,Gretchen.Wendy.Cleveland@dtaa.com,,28779,0
{K7B2-V2QW02CR-9549ABQE},2010-01-05 16:54:49.0,GWC0187,Jescie.Oprah.Lara@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,23154,0
{V1C6-T0VW64KJ-6244SSMO},2010-01-05 17:02:11.0,GWC0187,Eden.Boris.Chase@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,33987,1
{P3K5-S6CC74UT-0883XXZW},2010-01-06 09:15:32.0,GWC0187,Giselle.Shellie.Barnett@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,14719,2
{G4S4-W3QI01RO-7927VOQY},2010-01-06 10:49:48.0,GWC0187,Blythe.Shelley.Banks@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,30558,0
{Z4K9-Q5BZ41ZV-2958RLLP},2010-01-06 11:54:52.0,GWC0187,Barry.Driscoll.Anthony@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,23160,0
{Z9N0-Q9AI04QJ-5680UKML},2010-01-06 13:04:41.0,GWC0187,Blythe.Shelley.Banks@dtaa.com;Jescie.Oprah.Lara@dtaa.com;Althea.Myra.Hamilton@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,24467,0
{S8C6-C5OC88YM-3838SJKP},2010-01-06 13:25:34.0,GWC0187,Sybil.Eliana.Britt@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,25512,0
{I0D5-Q8PV35JM-1088QGEH},2010-01-06 15:06:42.0,GWC0187,Blythe.Shelley.Banks@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,46342,1
{R4S5-D2CL97QB-5523RGOV},2010-01-06 16:34:58.0,GWC0187,Jayme.Adrienne.Jarvis@dtaa.com;Eden.Boris.Chase@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,42362,1
{U5P6-N1BG56KK-3295JVMU},2010-01-06 16:45:52.0,GWC0187,Jayme.Adrienne.Jarvis@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,27023,0
{F8R1-Z4RH02VB-2992WDBB},2010-01-07 09:02:44.0,GWC0187,Blythe.Shelley.Banks@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,35066,0
{V5L7-S0OX61CO-4483PAEP},2010-01-07 09:53:21.0,GWC0187,Blythe.Shelley.Banks@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Eden.Boris.Chase@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,36815,2
{G7M8-V1LP94MZ-5714XACE},2010-01-07 10:43:45.0,GWC0187,Barry.Driscoll.Anthony@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,64466,6
{U9M4-J4GR21ML-6599CYPE},2010-01-07 12:52:13.0,GWC0187,Jayme.Adrienne.Jarvis@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,21025,4
{Y5M3-W1TH07BB-5406IZMP},2010-01-07 14:05:31.0,GWC0187,Holmes.Troy.Burnett@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,36878,0
{F1O6-D0MW89MU-1783UDED},2010-01-07 14:23:32.0,GWC0187,Blythe.Shelley.Banks@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,24616,0
{Y9G4-U2DH70OB-4784OAQO},2010-01-07 14:52:35.0,GWC0187,Eden.Boris.Chase@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,26710,0
{Y3D0-S3ZI55BX-8427RSAY},2010-01-07 15:44:51.0,GWC0187,Griffin.Erich.Underwood@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,31074,0
{N2X4-Z2FW95RF-7597XPHZ},2010-01-07 15:55:18.0,GWC0187,Jayme.Adrienne.Jarvis@dtaa.com;Jescie.Oprah.Lara@dtaa.com;Nicholas.Bert.Pittman@dtaa.com;Barry.Driscoll.Anthony@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,39067,1
{P9U3-E7OK25YU-8342HIOC},2010-01-08 10:39:01.0,GWC0187,Barry.Driscoll.Anthony@dtaa.com;Eden.Boris.Chase@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,42939,1
{L8C0-Q9XP92AC-8233FWAQ},2010-01-08 11:08:50.0,GWC0187,Jescie.Oprah.Lara@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,16125,1
{F8P7-Y1MI70EP-5014SKHS},2010-01-08 12:18:36.0,GWC0187,Barry.Driscoll.Anthony@dtaa.com;Desiree.Kiona.Odom@optonline.net,,,Gretchen.Wendy.Cleveland@dtaa.com,,44448,1
{V3Z4-F7ZV14IY-8922ZEMA},2010-01-08 13:17:03.0,GWC0187,Jayme.Adrienne.Jarvis@dtaa.com;Desiree.Kiona.Odom@optonline.net,,,Gretchen.Wendy.Cleveland@dtaa.com,,14753,1
{D2C7-B1RN98HG-2573LRDY},2010-01-08 15:43:06.0,GWC0187,Jayme.Adrienne.Jarvis@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,18494,0
{G1X5-G1PH20RO-9663GQFN},2010-01-08 16:53:52.0,GWC0187,Ross.Tanner.Clements@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,28102,0
{G0D4-N7HK58AB-9615TCSL},2010-01-11 10:44:13.0,GWC0187,Blythe.Shelley.Banks@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,24560,1
{L9U9-A8JL29OE-0191XZWC},2010-01-11 10:50:30.0,GWC0187,Jescie.Oprah.Lara@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,27944,1
{H0I6-T7NX01KA-2526DSNH},2010-01-11 11:43:34.0,GWC0187,Jayme.Adrienne.Jarvis@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,15073,0
{Z4L2-V2QH85EY-8360OEKQ},2010-01-11 11:49:39.0,GWC0187,Eden.Boris.Chase@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,37346,0
{I3S4-A4MW30FL-3285QOYJ},2010-01-11 12:01:27.0,GWC0187,Jescie.Oprah.Lara@dtaa.com;Abigail.Brianna.Terrell@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,19430,0
{R6U8-F2YR98RX-7455GTBY},2010-01-11 13:22:42.0,GWC0187,Barry.Driscoll.Anthony@dtaa.com,,,Gretchen.Wendy.Cleveland@dtaa.com,,23714,1
