{W5H2-Q6JD50PQ-5538OIXA},2010-01-03 10:05:25.0,AHD0110,Nicole.Karina.Brock@dtaa.com;Ryder.Hector.Henson@dtaa.com;Virginia.Rama.Leach@dtaa.com,,,Ann.Hannah.Dickerson@dtaa.com,,23398,2
{C4D9-D1VB65AJ-1501PILC},2010-01-03 11:22:03.0,AHD0110,Virginia.Rama.Leach@dtaa.com,,,Ann.Hannah.Dickerson@dtaa.com,,21232,0
{E3A9-W9HZ66GK-6149MAKG},2010-01-03 15:21:54.0,AHD0110,Odessa.Susan.Bowman@dtaa.com,,,Ann.Hannah.Dickerson@dtaa.com,,42409,0
{D7H0-Y1PY76LJ-5696MQYC},2010-01-03 15:37:11.0,AHD0110,Whitney.Ivy.Santos@northropgrumman.com,,,Ann.Hannah.Dickerson@dtaa.com,,31060,1
{H0N9-M0YO29WB-9947WUMX},2010-01-03 16:38:48.0,AHD0110,Virginia.Rama.Leach@dtaa.com;Zia.Shoshana.Pitts@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Ann.Hannah.Dickerson@dtaa.com,,29799,1
{M5F1-J2FR17TS-8084HPHQ},2010-01-03 16:50:01.0,AHD0110,Vladimir.Dale.Tyson@dtaa.com,,,Ann.Hannah.Dickerson@dtaa.com,,30307,0
{D0T5-O1YP68RG-0366HVJU},2010-01-03 16:51:18.0,AHD0110,Patricia.Tashya.Moran@dtaa.com;Whitney.Ivy.Santos@northropgrumman.com,,,Ann.Hannah.Dickerson@dtaa.com,,35299,0
{O6K3-D1AT54KC-0262EUPG},2010-01-03 17:09:58.0,AHD0110,Brian.Jesse.Gentry@dtaa.com;Desirae.Aimee.Briggs@raytheon.com,,,Ann.Hannah.Dickerson@dtaa.com,,23182,0
{N1W3-W2ME23LM-6548ZNPA},2010-01-03 17:23:56.0,AHD0110,Rudyard.Davis.Barnett@dtaa.com;Whitney.Ivy.Santos@northropgrumman.com,,,Ann.Hannah.Dickerson@dtaa.com,,34817,3
{T6I7-W1ED06UT-8689LWEU},2010-01-04 09:31:39.0,AHD0110,Hall.Tobias.Newton@hotmail.com,,,Ann.Hannah.Dickerson@dtaa.com,,16010,2
{Z0X2-F7EY19UQ-1354AOTW},2010-01-04 09:49:01.0,AHD0110,Whitney.Ivy.Santos@northropgrumman.com;Hall.Tobias.Newton@hotmail.com,,,Ann.Hannah.Dickerson@dtaa.com,,53799,3
{P5I9-X9ZR90WS-3234RAXY},2010-01-04 10:25:30.0,AHD0110,Hedwig.Angelica.Jacobs@dtaa.com;Guy.Quamar.Griffin@dtaa.com,,,Ann.Hannah.Dickerson@dtaa.com,,55493,0
{Z3C1-U5WP16SU-7120BYNX},2010-01-04 10:42:45.0,AHD0110,Hector.Martin.Daugherty@dtaa.com;Whitney.Ivy.Santos@northropgrumman.com,,,Ann.Hannah.Dickerson@dtaa.com,,27011,1
{H4B8-F9OE82PC-1755RJGH},2010-01-04 13:38:47.0,AHD0110,Hedwig.Angelica.Jacobs@dtaa.com;Azalia.Inez.Benton@dtaa.com;Laith.Griffith.Livingston@dtaa.com;Whitney.Ivy.Santos@northropgrumman.com,,,Ann.Hannah.Dickerson@dtaa.com,,24467,0
{O0Q0-D9GB78WR-3512RKPR},2010-01-04 13:38:56.0,AHD0110,Levi.Keegan.Foley@dtaa.com;Leila.Elizabeth.Carrillo@cox.net,,,Ann.Hannah.Dickerson@dtaa.com,,28779,0
{C9E2-G9ZS82CM-1129EIMV},2010-01-04 13:47:50.0,AHD0110,Catherine.Uta.Calhoun@dtaa.com,,,Ann.Hannah.Dickerson@dtaa.com,,23154,0
{Z7Y3-S1LJ05EP-0782TUGS},2010-01-04 15:17:29.0,AHD0110,Garrison.Burke.Richards@dtaa.com;Sade.Beatrice.Day@dtaa.com;Todd.Lucian.Perry@hp.com;Leila.Elizabeth.Carrillo@cox.net,,,Ann.Hannah.Dickerson@dtaa.com,,14719,0
{F7X2-B3HP73LR-8648PYWA},2010-01-04 15:36:19.0,AHD0110,Denton.Thor.Espinoza@dtaa.com,,,Ann.Hannah.Dickerson@dtaa.com,,27023,0
