{I2G7-E0DH28SE-3661ENOJ},2010-01-18 11:07:19.0,MQF0815,Hector.Davis.Ellison@dtaa.com;Allen.Conan.Winters@dtaa.com;Nicole.Roary.Roberts@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,53799,1
{K3V8-B7NB65HE-1073OTAI},2010-01-19 13:59:56.0,MQF0815,Lilah.Hermione.Parrish@dtaa.com;Martena.Tatyana.Cash@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Joel.Ezra.Parks@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,16010,1
{N4N6-B5RR20XE-2323JJHC},2010-01-20 10:40:55.0,MQF0815,Brenden.Rahim.Sweeney@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,55493,0
{S1L9-P0VD43HU-0048TNNP},2010-01-21 09:31:24.0,MQF0815,Hector.Davis.Ellison@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,27011,1
{D6X2-C2WG80AV-3018WSWT},2010-01-22 12:53:33.0,MQF0815,Hashim.Kasper.Woodard@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,33987,1
{S5Z8-Y2BP20FM-3993BODE},2010-01-24 11:45:33.0,MQF0815,Jerome.Alec.Wallace@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,25121,0
{O2B0-N0EA23MW-1263DSTY},2010-01-25 14:02:29.0,MQF0815,Ivy.Inez.Sharpe@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,28779,2
{X7L5-C6WI33AP-7865QFNO},2010-01-26 11:08:59.0,MQF0815,Zorita.Kylee.Carr@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,23154,0
{V4C7-S6RQ03WS-2946NUPZ},2010-01-27 14:51:15.0,MQF0815,Joel.Ezra.Parks@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,27023,0
{B7F4-R0PU53JQ-9974PEVW},2010-01-28 12:19:44.0,MQF0815,Shaeleigh.Melinda.Diaz@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,23160,0
{O1E4-M4LA11UD-6913OGIE},2010-01-29 09:44:54.0,MQF0815,Rebekah.Orla.Moreno@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com;Ginger.Lana.Watts@dtaa.com;Halee.Tallulah.Wynn@dtaa.com;Kyle.Kennan.Barker@gmail.com,,,Moses.Quincy.Finch@dtaa.com,,14719,2
{Q5R7-I3PX29WF-8720AGOX},2010-01-30 10:58:45.0,MQF0815,Brenden.Rahim.Sweeney@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,24467,1
{L3S2-S9GC35PF-3887CHBY},2010-02-01 12:56:07.0,MQF0815,Lilah.Hermione.Parrish@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,24524,0
{V1H4-A2LD29MP-7630QOBA},2010-02-03 13:41:38.0,MQF0815,Porter.Hop.Livingston@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,35768,0
{V2D5-Q0OK08LT-7813ZMJL},2010-02-04 14:02:35.0,MQF0815,Ivy.Inez.Sharpe@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,30558,0
{Z0K8-X9ET33RP-4127KWHF},2010-02-05 10:06:09.0,MQF0815,Hanae.Rhiannon.Lindsey@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,46342,3
{X2W8-L5AL12ZN-8248RVCQ},2010-02-07 11:19:59.0,MQF0815,Shaeleigh.Melinda.Diaz@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,22580,0
{W8F2-O4RA18IX-8605IXIF},2010-02-08 14:21:38.0,MQF0815,Ross.Tanner.Clements@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,42362,2
{D1E3-A1CM68UH-7636CEJI},2010-02-09 11:12:36.0,MQF0815,Halee.Tallulah.Wynn@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,36878,0
{L4B6-Y2UP74QO-5234OJLO},2010-02-10 09:05:32.0,MQF0815,Rina.Bianca.Velasquez@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,64466,1
{Z1E2-W5TN58TV-9936XUEJ},2010-02-11 10:30:54.0,MQF0815,Lilah.Hermione.Parrish@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,36815,3
{G1G5-Z0IJ87MJ-7863FZGP},2010-02-12 08:19:44.0,MQF0815,Eden.Ahmed.Fitzgerald@dtaa.com;Joel.Ezra.Parks@dtaa.com;Brianna.Ruby.Bender@dtaa.com;Jerome.Alec.Wallace@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,39067,1
{A2Q9-P5AV72ZH-9266VCGM},2010-02-15 11:22:04.0,MQF0815,Ivy.Inez.Sharpe@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,26710,0
{E5Q4-F9GF43NC-6636MKKI},2010-02-16 10:24:03.0,MQF0815,Hector.Davis.Ellison@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,31074,0
{X3V4-M9FV27SF-7562EFJK},2010-02-17 13:23:02.0,MQF0815,Julian.Ulysses.Davidson@dtaa.com;Kitra.Jenette.Chambers@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,21025,1
{W7D7-O9IM92AZ-9949UKHP},2010-02-18 14:27:45.0,MQF0815,Brianna.Ruby.Bender@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,22377,0
{E8J4-R3FJ60EC-3808ZHNY},2010-02-20 08:51:08.0,MQF0815,Ross.Tanner.Clements@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,24616,1
{G9I2-Q4AS28JJ-3911SCEL},2010-02-21 09:02:50.0,MQF0815,Hector.Davis.Ellison@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,22392,0
{Y8J4-Y6WK53EB-9917YNRI},2010-02-22 14:56:36.0,MQF0815,Eden.Ahmed.Fitzgerald@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,36729,1
{N9A1-M0UM35LK-6542UGNE},2010-02-23 11:31:08.0,MQF0815,Ivy.Inez.Sharpe@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Rylee.Cameron.Manning@boeing.com,,,Moses.Quincy.Finch@dtaa.com,,44448,1
{H3B1-Y4RQ82FG-7664HGOR},2010-02-24 08:26:50.0,MQF0815,Eden.Ahmed.Fitzgerald@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,14753,1
{N7B1-Z7WI74YK-9751NRXJ},2010-02-25 12:12:03.0,MQF0815,Eden.Ahmed.Fitzgerald@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,20893,0
{G8N3-Y4LN78EM-4962LALM},2010-02-26 10:03:10.0,MQF0815,Cole.Thor.Manning@dtaa.com;Jeanette.Vera.Carlson@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,42939,1
{L6Z5-V0AH81UL-1901HVFV},2010-02-27 08:35:13.0,MQF0815,Sigourney.Erin.Gilbert@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,30900,0
{C3Q0-Y8FN23GS-3191GDLH},2010-02-28 13:42:08.0,MQF0815,Hector.Davis.Ellison@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,20846,0
{M9P0-Y2MX64XP-2800UYZR},2010-03-01 15:08:45.0,MQF0815,Julian.Ulysses.Davidson@dtaa.com;Allen.Chandler.Stephenson@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,28102,4
{U2C9-G5XQ72OG-5708WVWL},2010-03-02 13:01:53.0,MQF0815,Chadwick.Sebastian.Mcclain@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,16125,1
{V7S0-C4QY46RD-9640LQTN},2010-03-03 09:04:29.0,MQF0815,Sawyer.Patrick.Horne@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,18494,0
{A1P0-G2ML86AP-7039GHXR},2010-03-04 10:30:06.0,MQF0815,Neil.Tad.Cochran@dtaa.com;Tanisha.Chelsea.Preston@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,27944,1
{Q3P6-Z9MM92KU-1787MOHB},2010-03-06 10:19:15.0,MQF0815,Cole.Thor.Manning@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,37493,1
{E5B6-F1VU94WD-8739PFZM},2010-03-08 14:13:39.0,MQF0815,Curran.Yoshio.Mcknight@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,30325,0
{X4M4-Z0CW77US-2334BDPI},2010-03-09 08:28:22.0,MQF0815,Karleigh.Candace.Lowe@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Rylee.Cameron.Manning@boeing.com,,,Moses.Quincy.Finch@dtaa.com,,19430,0
{P2K9-F3HP90QQ-4336OHEW},2010-03-10 12:58:36.0,MQF0815,Hanae.Rhiannon.Lindsey@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,48339,1
{F0I2-O5FS85ZY-1938GZRK},2010-03-11 10:19:25.0,MQF0815,Brianna.Ruby.Bender@dtaa.com;Allen.Conan.Winters@dtaa.com;Lilah.Hermione.Parrish@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,15514,0
{W2J8-G9UB24OG-0356EELS},2010-03-12 09:43:56.0,MQF0815,Shaeleigh.Melinda.Diaz@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,37346,2
{J6Q4-C1EJ46NN-1326QXTA},2010-03-13 12:07:31.0,MQF0815,Chadwick.Sebastian.Mcclain@dtaa.com;Velma.Marah.Torres@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,15073,1
{L6X2-N6XD66FG-6441LEBZ},2010-03-14 10:46:21.0,MQF0815,Brenden.Rahim.Sweeney@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,23714,2
{K2T9-C9VE45BE-6483DLPE},2010-03-15 08:43:38.0,MQF0815,Allen.Conan.Winters@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,19250,1
{L9Q3-L2MZ11LQ-4359QYKG},2010-03-16 09:56:06.0,MQF0815,Shaeleigh.Melinda.Diaz@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,28958,0
{Y1R7-T5LP68VF-8707XNVH},2010-03-17 12:00:01.0,MQF0815,Jennifer.Abigail.Ortega@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,17454,0
{C9Q0-M1QL69KV-1115ZMEW},2010-03-18 14:49:18.0,MQF0815,Eden.Ahmed.Fitzgerald@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,23981,0
{K8W0-R3II94VZ-7811PGJB},2010-03-19 08:10:08.0,MQF0815,Ivy.Inez.Sharpe@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,25161,0
{Z1J9-K0EZ19UQ-8610JPCF},2010-03-20 10:10:46.0,MQF0815,Julian.Ulysses.Davidson@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,27097,0
{E8E6-C2JI39EY-6846XDGO},2010-03-22 11:34:56.0,MQF0815,Xander.Byron.Walter@dtaa.com;Deacon.Rigel.Oneil@raytheon.com,,,Moses.Quincy.Finch@dtaa.com,,27781,2
{C0J8-Y1MR32IL-4444OTBE},2010-03-23 11:22:41.0,MQF0815,Cole.Thor.Manning@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,29155,0
{Y3Q8-Z4RP22IS-8850AHXN},2010-03-24 11:14:59.0,MQF0815,Kirsten.Nevada.Wilkerson@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Ross.Tanner.Clements@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,31401,1
{R9B5-N6DN79TW-9965ODMW},2010-03-25 08:50:12.0,MQF0815,Sigourney.Erin.Gilbert@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,29374,4
{H2X4-S0ZY70QB-2083LAGL},2010-03-26 10:12:38.0,MQF0815,Joel.Ezra.Parks@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,38259,0
{B2Z4-W3PF95GL-9910AQWA},2010-03-27 14:55:32.0,MQF0815,Curran.Yoshio.Mcknight@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,26643,1
{D8V3-Z3AM84FR-6185LTTF},2010-03-28 10:40:37.0,MQF0815,Sigourney.Erin.Gilbert@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,47695,0
{C2U3-X9MV67IW-8823XYZW},2010-03-29 13:57:05.0,MQF0815,Jennifer.Abigail.Ortega@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,30239,0
{S5Y1-Z9IS11VV-0729VMPN},2010-03-31 09:10:22.0,MQF0815,Eden.Ahmed.Fitzgerald@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Brianna.Ruby.Bender@dtaa.com;Lilah.Hermione.Parrish@dtaa.com;Deacon.Rigel.Oneil@raytheon.com,,,Moses.Quincy.Finch@dtaa.com,,20353,1
{G9I2-I7IC34EW-5365MSGC},2010-04-01 12:00:36.0,MQF0815,Ross.Tanner.Clements@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,23028,0
{S6V2-R1JR44AE-3202SCSQ},2010-04-06 12:30:44.0,MQF0815,Rina.Bianca.Velasquez@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Denise.Lacy.Harmon@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,25474,2
{W8A6-V3SS43YV-0091TXEF},2010-04-09 13:17:54.0,MQF0815,Jeanette.Vera.Carlson@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,23662,0
{Q0V6-U6QN15XB-3293SFNY},2010-04-12 10:02:00.0,MQF0815,Ross.Tanner.Clements@dtaa.com;Ivy.Hiroko.Sears@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,33736,0
{K9W5-Z9DC06TR-6573OPSV},2010-04-13 10:47:18.0,MQF0815,Jennifer.Abigail.Ortega@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,32167,0
{H1G9-Y9BN11NV-1835NVJL},2010-04-15 15:01:06.0,MQF0815,Rebekah.Orla.Moreno@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,22295,1
{O5G3-U3CU46KF-3401OPNZ},2010-04-16 12:46:21.0,MQF0815,Thomas.Jermaine.Combs@dtaa.com;Dora.Lacota.Christensen@northropgrumman.com,,,Moses.Quincy.Finch@dtaa.com,,16890,5
{W8J6-K6ZC89ST-6135POLA},2010-04-17 08:33:09.0,MQF0815,Jennifer.Abigail.Ortega@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,22780,5
{A6P6-Y7VC19BE-3388HRVA},2010-04-19 10:21:28.0,MQF0815,Hector.Davis.Ellison@dtaa.com;Yvonne.Adena.Porter@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,47346,0
{N7Q4-D9FV94DA-1167PYHK},2010-04-21 14:40:39.0,MQF0815,Ivy.Inez.Sharpe@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,25514,0
{V4X2-Q1PY88JD-3683LZRB},2010-04-23 08:48:22.0,MQF0815,Avram.Nasim.Roach@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,32904,2
{M5P9-L1ZP29EQ-5806ZWJA},2010-04-24 14:55:28.0,MQF0815,Rebekah.Orla.Moreno@dtaa.com;Callie.Sierra.Gates@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,66302,2
{M7L2-Y2GD15HA-8592IEYO},2010-04-27 13:56:39.0,MQF0815,Benjamin.Rahim.Crane@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,17206,0
{H0B0-P7QY02NF-2607XGQQ},2010-04-28 12:24:58.0,MQF0815,Cole.Thor.Manning@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,36441,1
{X0G5-R0PM98SB-7758EYTI},2010-04-29 11:01:57.0,MQF0815,Garrett.Armando.Porter@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,29523,0
{B0D3-Y4XS27EY-8377RVKH},2010-05-03 08:50:28.0,MQF0815,Hanae.Rhiannon.Lindsey@dtaa.com;Anthony.Reece.Mckay@dtaa.com;Hu.Duncan.Rojas@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,35007,2
{Z5Q2-E5GK57LM-5820ZLOV},2010-05-04 09:46:56.0,MQF0815,Allen.Conan.Winters@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,23255,0
{K6M7-B7ZH15RP-0791ULZO},2010-05-05 13:21:31.0,MQF0815,Joel.Ezra.Parks@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,21883,1
{R0S7-Y2GO54RB-1836ODED},2010-05-06 11:06:14.0,MQF0815,Joel.Brenden.Vasquez@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,19972,1
{S7Y3-K2OH28NM-7860GIHY},2010-05-10 09:30:59.0,MQF0815,Mufutau.Kadeem.Dickson@dtaa.com;Ross.Tanner.Clements@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,32386,3
{N5T7-Z9BZ92EM-5656CYIH},2010-05-11 14:21:07.0,MQF0815,Chadwick.Sebastian.Mcclain@dtaa.com;Rylee.Cameron.Manning@boeing.com,,,Moses.Quincy.Finch@dtaa.com,,27753,1
{H3C6-A5EM72SD-5019CEGV},2010-05-12 11:36:29.0,MQF0815,Ivy.Inez.Sharpe@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,34177,0
{W0V6-E3ZW63PC-4835YQUK},2010-05-13 09:15:45.0,MQF0815,Sigourney.Erin.Gilbert@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,17217,2
{F5T3-W7FM00WJ-4568EDOK},2010-05-18 15:11:51.0,MQF0815,Rina.Bianca.Velasquez@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,38873,0
{G4M4-G0QI09UZ-7360OZLE},2010-05-19 11:29:31.0,MQF0815,Chadwick.Sebastian.Mcclain@dtaa.com;Ross.Tanner.Clements@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,27478,1
{G4M0-F1JI33JC-2227FZMU},2010-05-20 11:16:37.0,MQF0815,Jennifer.Abigail.Ortega@dtaa.com;Joel.Ezra.Parks@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,24574,0
{J6K8-N8OF64OJ-7633ABAN},2010-05-21 10:33:42.0,MQF0815,Denise.Lacy.Harmon@dtaa.com;Cole.Thor.Manning@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,22854,3
{H1K1-J1CC17GL-3884CXEX},2010-05-24 11:46:33.0,MQF0815,Jennifer.Abigail.Ortega@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Helen.Angela.Shepard@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,34307,1
{P1S4-G3PO75MV-0900QLUJ},2010-05-25 10:44:43.0,MQF0815,John.Robert.Blankenship@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,21321,0
{L8V2-Q8IR50SL-3591BYBE},2010-05-26 12:02:14.0,MQF0815,Lilah.Hermione.Parrish@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,29951,0
{H2Z0-X4HN37LH-1489NFKA},2010-05-27 12:30:16.0,MQF0815,Robert.Cooper.Holloway@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,33743,2
{B3Q1-K3EU26PL-7707CUDQ},2010-05-28 09:15:50.0,MQF0815,Sloane.Noble.Wise@juno.com,,,Moses.Quincy.Finch@dtaa.com,,17414,1
{P5K5-G6RS66NF-6933VLCA},2010-05-30 14:06:18.0,MQF0815,Ivy.Inez.Sharpe@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Shaine.Alexa.Cobb@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,37937,1
{X0H5-G4QV71UV-6439OSFO},2010-06-03 08:14:40.0,MQF0815,Rina.Bianca.Velasquez@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,21250,0
{C5Y8-P4MN77AZ-7493BPAA},2010-06-05 11:40:32.0,MQF0815,Hector.Davis.Ellison@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,37538,0
{D3H5-S3FX04SC-0346VIUT},2010-06-06 09:08:53.0,MQF0815,Brenden.Rahim.Sweeney@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,37402,0
{Q3T1-O6YJ22EC-3871LIAB},2010-06-07 14:25:17.0,MQF0815,Cole.Thor.Manning@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,25585,0
{B3A2-K0AU97ZT-1888LXMK},2010-06-08 08:33:12.0,MQF0815,Curran.Yoshio.Mcknight@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,30575,0
{D2F3-M4CI68KD-3838GIEQ},2010-06-12 09:10:47.0,MQF0815,Cole.Thor.Manning@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,32013,2
{E8N3-L6BF85JM-6853MGXV},2010-06-13 10:53:57.0,MQF0815,Ivy.Inez.Sharpe@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,37040,0
{J9Z3-P5LX09SE-7348ANBA},2010-06-14 10:23:07.0,MQF0815,Geoffrey.Hamish.Wise@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,27293,0
{W2T7-F5DH32OT-8902DJRB},2010-06-17 14:26:44.0,MQF0815,Denise.Lacy.Harmon@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,31060,4
{K9S2-S8XC26QA-2013ZQXY},2010-06-19 09:58:48.0,MQF0815,Shaeleigh.Melinda.Diaz@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,31657,0
{O3J1-T2QO02OI-9991MPIJ},2010-06-21 13:14:54.0,MQF0815,Halee.Tallulah.Wynn@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,28089,1
{Y8I5-O2OH01PA-5793MDFK},2010-06-22 09:58:22.0,MQF0815,Cole.Thor.Manning@dtaa.com;Deacon.Rigel.Oneil@raytheon.com,,,Moses.Quincy.Finch@dtaa.com,,19918,0
{F2C8-X7HF56LN-2624XCLS},2010-06-23 09:04:05.0,MQF0815,Denise.Lacy.Harmon@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,29632,0
{Z5S6-U7XK32QF-2047TRLE},2010-06-24 11:56:07.0,MQF0815,Curran.Yoshio.Mcknight@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,27555,0
{Z7W4-W6GD75VH-4840VPMN},2010-06-25 14:26:16.0,MQF0815,Hector.Davis.Ellison@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,37547,0
{J3E5-Q2QF77YM-2622QYPN},2010-06-28 08:47:38.0,MQF0815,Hector.Davis.Ellison@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,14821,0
{T2K3-G9YO85PA-6134IGKX},2010-06-29 10:25:49.0,MQF0815,Jeanette.Vera.Carlson@dtaa.com;Joel.Ezra.Parks@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,24745,1
{P1G3-M9NX21PM-7178SULQ},2010-07-01 08:36:45.0,MQF0815,Brenden.Rahim.Sweeney@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,37115,0
{Q7C8-K1MS62DU-9177DVSS},2010-07-03 14:30:51.0,MQF0815,Halee.Tallulah.Wynn@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Moses.Quincy.Finch@dtaa.com,,26220,1
