{M0W7-S3SD14YG-5137PHEG},2010-01-04 13:40:50.0,JYB0548,Genevieve.Rhoda.Barber@dtaa.com,,,Joy.Yolanda.Beck@dtaa.com,,23398,3
{X0D0-U8WZ67WF-0676FBOR},2010-01-06 12:45:16.0,JYB0548,Fitzgerald.Ethan.Jimenez@dtaa.com;Illiana.Tashya.Haley@bellsouth.net,,,Joy.Yolanda.Beck@dtaa.com,,22069,1
{F2N6-Q6IP96PX-0377MJPG},2010-01-11 10:55:22.0,JYB0548,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Joy.Yolanda.Beck@dtaa.com,,34817,4
{R3V4-E3CO05BH-6723KBJL},2010-01-12 18:36:59.0,JYB0548,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Joy.Yolanda.Beck@dtaa.com,,42409,0
{G1V3-Y5QJ19JH-5473XTRD},2010-01-13 18:39:53.0,JYB0548,Xander.Yuli.Waller@dtaa.com,,,Joy.Yolanda.Beck@dtaa.com,,30045,0
{J7Y6-Z8YQ80ZT-0724EHRU},2010-01-14 10:32:06.0,JYB0548,Aubrey.Levi.Holden@cox.net,,,Joy.Yolanda.Beck@dtaa.com,,31060,1
{T0R5-R8CQ13QG-8210HTTX},2010-01-20 18:29:57.0,JYB0548,Jack.Dexter.Hester@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Aubrey.Levi.Holden@cox.net,,,Joy.Yolanda.Beck@dtaa.com,,35299,0
{L4Y0-I0LT75IB-2433WXZV},2010-01-25 12:45:04.0,JYB0548,Xander.Yuli.Waller@dtaa.com;Aubrey.Levi.Holden@cox.net,,,Joy.Yolanda.Beck@dtaa.com,,16010,6
{W9L5-N1FL74TW-0336XQEE},2010-01-27 14:19:47.0,JYB0548,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Joy.Yolanda.Beck@dtaa.com,,27011,1
{E3Z2-Z1LF56UK-6304VGLL},2010-01-28 11:50:58.0,JYB0548,Jack.Dexter.Hester@dtaa.com;Illiana.Tashya.Haley@bellsouth.net,,,Joy.Yolanda.Beck@dtaa.com,,33987,1
