{T1W9-S8YX67KR-3566FSHK},2010-01-02 12:05:52.0,JBV0604,Benedict.Ivan.Rowe@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,23398,2
{D7H1-V9BZ44OB-2193QIYZ},2010-01-02 12:46:09.0,JBV0604,Nicolas.Gavin.Farrell@dtaa.com;Tanek.Harding.Simpson@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,22069,1
{V3Z1-A2VY22CV-2390WDGO},2010-01-04 10:27:48.0,JBV0604,Jenna.Kiona.Dickerson@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,21232,0
{P1F8-B3NU95RS-7521ZLOJ},2010-01-04 13:16:49.0,JBV0604,Ella.Rhonda.Logan@dtaa.com;Garrett.Erasmus.Bowers@msn.com,,,Joel.Brenden.Vasquez@dtaa.com,,21124,1
{X4M9-R9AP64VB-4124FHXK},2010-01-04 14:22:44.0,JBV0604,Karleigh.Gemma.Morales@dtaa.com;Jonas.Damon.Delacruz@juno.com,,,Joel.Brenden.Vasquez@dtaa.com,,34817,1
{W0F5-A1FG48GD-8757UVWS},2010-01-05 13:45:57.0,JBV0604,Price.Abel.Morrison@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,30045,0
{Z8M4-D3BN92LE-2326TWND},2010-01-05 15:05:15.0,JBV0604,Nicole.Uma.Guthrie@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com;Timon.Laith.Barber@sbcglobal.net,,,Joel.Brenden.Vasquez@dtaa.com,,31060,5
{K3W1-W2EZ39UI-0954GNWZ},2010-01-06 11:46:35.0,JBV0604,Karleigh.Gemma.Morales@dtaa.com;Jeanette.Quinn.Lott@harris.com,,,Joel.Brenden.Vasquez@dtaa.com,,29799,1
{D0L1-T8FK90BO-0668VNMH},2010-01-07 09:40:34.0,JBV0604,Moses.Quincy.Finch@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,53799,1
{O5X6-K8XH75NX-1141VKBU},2010-01-07 11:13:53.0,JBV0604,Leigh.Ina.Merrill@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,25510,0
{Y1U9-E8KY80HN-7504ESUW},2010-01-07 18:05:22.0,JBV0604,Leigh.Ina.Merrill@dtaa.com;William.Abel.Wiley@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,35299,2
{U1P2-B5VR90RO-3711DPZS},2010-01-08 09:58:39.0,JBV0604,Benedict.Ivan.Rowe@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com;Karleigh.Gemma.Morales@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,16010,1
{Z7P5-T2OJ40WI-5107EVNK},2010-01-08 13:53:16.0,JBV0604,William.Abel.Wiley@dtaa.com;Jeanette.Quinn.Lott@harris.com,,,Joel.Brenden.Vasquez@dtaa.com,,27011,2
{B8C5-K2ES74RB-5686URFX},2010-01-09 16:09:31.0,JBV0604,Leigh.Ina.Merrill@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,28779,0
{U4P0-N7SJ60HH-1688EXUO},2010-01-09 16:40:11.0,JBV0604,Hanae.Rhiannon.Lindsey@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,25121,0
{B4X5-N7UM57IB-4577OCNO},2010-01-10 15:38:35.0,JBV0604,Sarah.Penelope.Duffy@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,23160,0
{H9E0-U7PS37AC-2487XAJG},2010-01-11 11:08:04.0,JBV0604,Wyatt.Chester.Mccormick@bellsouth.net,,,Joel.Brenden.Vasquez@dtaa.com,,24524,0
{W8B9-K7IO61MO-6665BXSW},2010-01-11 13:27:56.0,JBV0604,Benedict.Ivan.Rowe@dtaa.com;Sloane.Lacey.Mcmahon@dtaa.com;Jonas.Damon.Delacruz@juno.com,,,Joel.Brenden.Vasquez@dtaa.com,,24467,1
{C1S6-S4VH10CI-8460RUVZ},2010-01-11 15:57:07.0,JBV0604,Darius.Colt.Bowen@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,14719,0
{F5U6-M4HP07GP-6276QJUH},2010-01-12 10:33:24.0,JBV0604,Karleigh.Gemma.Morales@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,35768,0
{S2J7-X9MT91UK-9197COCT},2010-01-12 11:35:47.0,JBV0604,Jenna.Kiona.Dickerson@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,25512,0
{W6N3-N6NO68UZ-8789PLLN},2010-01-13 14:14:22.0,JBV0604,Christen.Portia.Solis@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,22580,0
{S3K6-I5AP22YI-4261UABZ},2010-01-14 07:50:07.0,JBV0604,Libby.Bell.Willis@dtaa.com;Sheila.Britanni.Price@optonline.net,,,Joel.Brenden.Vasquez@dtaa.com,,36815,2
{B7G8-P6XF36WC-4985IZRU},2010-01-14 15:18:07.0,JBV0604,Ina.Ainsley.Stuart@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,36878,0
{E2A9-L1WV27MX-9701LFTN},2010-01-15 09:45:37.0,JBV0604,Lavinia.Faith.Ratliff@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,39067,4
{A4H0-B0PT28UF-2696ZDWW},2010-01-15 11:36:40.0,JBV0604,Hermione.Quynn.Cross@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,26710,0
{T9E0-G5WQ65JE-5174CSHX},2010-01-15 13:44:10.0,JBV0604,Donna.Carissa.Herrera@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,35066,0
{B1A9-T9XD33LM-0499VPRC},2010-01-16 08:58:14.0,JBV0604,William.Abel.Wiley@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,31074,1
{I6Q3-S7CR07QF-4506QNOQ},2010-01-16 10:28:25.0,JBV0604,Jonas.Damon.Delacruz@juno.com,,,Joel.Brenden.Vasquez@dtaa.com,,22377,0
{X1P1-L8GC62TL-3034XOAA},2010-01-16 15:46:26.0,JBV0604,Callum.Gray.Farley@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,21025,4
{W8Y8-I9EJ97SX-5163BTGG},2010-01-17 08:39:50.0,JBV0604,Libby.Bell.Willis@dtaa.com;Jeanette.Quinn.Lott@harris.com,,,Joel.Brenden.Vasquez@dtaa.com,,24616,1
{Z8M9-B0VG45RH-9692APPV},2010-01-17 08:55:44.0,JBV0604,Donna.Carissa.Herrera@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,22392,0
{D1E9-Z3QF43QJ-1536GIAA},2010-01-17 17:36:54.0,JBV0604,Leigh.Ina.Merrill@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,33428,0
{U1N5-A9EZ97WB-8180UYOZ},2010-01-18 13:01:12.0,JBV0604,Donna.Carissa.Herrera@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,36729,0
{D8T7-R1ZM70YT-7963MPMI},2010-01-18 15:37:45.0,JBV0604,Carl.Branden.Moses@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,44448,1
{U7C6-I1IG48NN-7951AVYJ},2010-01-18 16:17:31.0,JBV0604,Melissa.Ruby.Knight@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,14753,1
{I5C2-W9MG44KE-3356DOIB},2010-01-19 08:47:20.0,JBV0604,Sheila.Britanni.Price@optonline.net,,,Joel.Brenden.Vasquez@dtaa.com,,30900,0
{P3S5-S0VV71BF-9862UUUL},2010-01-19 09:30:35.0,JBV0604,Jenna.Kiona.Dickerson@dtaa.com;Hermione.Quynn.Cross@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,42939,6
{P3H3-Q8PT99YE-2654FZNW},2010-01-19 18:10:24.0,JBV0604,Lavinia.Faith.Ratliff@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,20893,0
{Z1T4-I8CH27FR-8678SKFZ},2010-01-20 10:33:17.0,JBV0604,Jenna.Kiona.Dickerson@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Jeanette.Quinn.Lott@harris.com,,,Joel.Brenden.Vasquez@dtaa.com,,16125,0
{J5H2-G7IS78JS-4397YERM},2010-01-20 10:43:30.0,JBV0604,Dana.Inga.Leach@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,20846,0
{P5H8-T0ZO25TE-3657VFGJ},2010-01-20 13:53:13.0,JBV0604,Jonas.Damon.Delacruz@juno.com,,,Joel.Brenden.Vasquez@dtaa.com,,28102,0
{H3U9-T0ZA41LY-2916XFTQ},2010-01-21 15:02:57.0,JBV0604,Jenna.Kiona.Dickerson@dtaa.com,,,Joel.Brenden.Vasquez@dtaa.com,,24560,0
