{Y5N2-A1GE71FK-7240KSSM},2010-01-04 09:17:49.0,DKF0483,Quamar.Otto.Padilla@dtaa.com;Abigail.Brianna.Terrell@dtaa.com;Lunea.Stacy.Reed@raytheon.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,23398,0
{O7O2-F7VD19DX-5945SCEM},2010-01-04 17:11:04.0,DKF0483,Cole.Dorian.Gibbs@dtaa.com;Blaine.Nora.Brown@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,22069,3
{S9R6-A5XM90GX-7916OYZW},2010-01-04 19:00:23.0,DKF0483,Shellie.Medge.Jefferson@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,22828,0
{R4V3-Y3YW76VT-9768CRJV},2010-01-05 11:33:21.0,DKF0483,Lael.Fiona.Hogan@cox.net,,,Destiny.Kelsie.Fletcher@dtaa.com,,21232,0
{W1J3-R1WT06YM-0101ILGZ},2010-01-05 16:25:30.0,DKF0483,Shellie.Medge.Jefferson@dtaa.com;Davis.Gareth.Cote@dtaa.com;Lunea.Stacy.Reed@raytheon.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,34817,0
{L0O9-P7MB07YD-5441MSTL},2010-01-06 11:21:47.0,DKF0483,Cole.Dorian.Gibbs@dtaa.com;Blaine.Nora.Brown@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,31060,1
{U5L9-S1GZ02KM-3642KBKE},2010-01-06 16:59:19.0,DKF0483,Urielle.Alexis.Bartlett@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,30045,0
{I6U7-B0PH70JB-4102UJBE},2010-01-06 17:37:30.0,DKF0483,Drake.Ivan.Mejia@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,42409,0
{B6F7-A1RX26QB-6630OPUC},2010-01-07 16:58:35.0,DKF0483,Sybill.Mercedes.Golden@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,23182,4
{A2C6-Y8CH04EB-3450ARCR},2010-01-07 18:56:12.0,DKF0483,Jolene.Cameron.Jacobs@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,29799,0
{V7K8-P6UI25RS-0701FMYC},2010-01-07 19:12:48.0,DKF0483,Lunea.Stacy.Reed@raytheon.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,30307,0
{H6N4-F4BX74UH-4526KSZX},2010-01-08 11:04:46.0,DKF0483,Sybill.Mercedes.Golden@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,35299,0
{H7W5-X1AI97WA-6288EUUW},2010-01-08 15:19:53.0,DKF0483,Abigail.Brianna.Terrell@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,25510,0
{W0I1-P3IR29ZX-3175JMFW},2010-01-08 17:51:36.0,DKF0483,Merritt.Abbot.Salinas@dtaa.com;Cole.Dorian.Gibbs@dtaa.com;Irma.Liberty.Burns@dtaa.com;Basia.Lara.Lloyd@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,53799,0
{K4V4-N6WS70AU-7998CIHR},2010-01-11 10:19:09.0,DKF0483,Davis.Gareth.Cote@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,55493,0
{J0L8-U9MV65MX-3973THCN},2010-01-11 11:37:03.0,DKF0483,Ayanna.Yolanda.Nielsen@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;Lunea.Stacy.Reed@raytheon.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,16010,0
{I8W4-O9YD00NG-0965YBZY},2010-01-11 12:55:07.0,DKF0483,Jaquelyn.September.David@dtaa.com;Molly.Eliana.Suarez@dtaa.com;Hector.Jonah.Kim@dtaa.com;Lunea.Stacy.Reed@raytheon.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,27011,0
{B8T2-K4JL54EC-7587CYQJ},2010-01-12 09:57:53.0,DKF0483,Abigail.Brianna.Terrell@dtaa.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,33987,0
{L4T8-S3HV40HN-7752UNJG},2010-01-12 10:37:00.0,DKF0483,Lunea.Stacy.Reed@raytheon.com,,,Destiny.Kelsie.Fletcher@dtaa.com,,25121,0
