{G2T2-F7SP53QQ-8719PNPT},2010-01-04 09:35:44.0,MRJ0321,Xander.Byron.Walter@dtaa.com;Jane.Amela.Richards@dtaa.com,,,Mariam.Roary.Jacobs@dtaa.com,,23398,0
{I2E2-F4AA33ZW-3320YHLF},2010-01-04 14:08:29.0,MRJ0321,Calvin.Asher.Nguyen@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Mariam.Roary.Jacobs@dtaa.com,,22828,0
{T3R5-U2FO68TN-0552UIRN},2010-01-04 14:35:35.0,MRJ0321,Yuri.Kylan.Weaver@dtaa.com;Lamar.Hakeem.Conner@dtaa.com;Wade.Warren.Rivers@dtaa.com;Cora.Rose.Graves@dtaa.com,,,Mariam.Roary.Jacobs@dtaa.com,,22069,2
{A6A6-Y3MP34AQ-1456EFPT},2010-01-05 08:48:43.0,MRJ0321,Lamar.Hakeem.Conner@dtaa.com;Jameson.Orlando.Sosa@dtaa.com;Aladdin.Plato.Rocha@harris.com,,,Mariam.Roary.Jacobs@dtaa.com,,34817,1
{D8W3-I2PA97QX-6769NBKE},2010-01-05 09:48:03.0,MRJ0321,Palmer.Ahmed.Sutton@dtaa.com,,,Mariam.Roary.Jacobs@dtaa.com,,21232,0
{Y6K3-Q0XL76JN-7793EFCR},2010-01-05 12:59:23.0,MRJ0321,Herrod.Stewart.Monroe@dtaa.com,,,Mariam.Roary.Jacobs@dtaa.com,,21124,0
{R5J4-Z7KJ51HW-9133GGMJ},2010-01-06 09:55:55.0,MRJ0321,Wade.Warren.Rivers@dtaa.com,,,Mariam.Roary.Jacobs@dtaa.com,,30045,0
{T2J3-N1MC61MG-9163LBJT},2010-01-06 12:19:22.0,MRJ0321,Neil.Tad.Cochran@dtaa.com;Nyssa.Zephr.Tyler@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Ivana.Octavia.Terrell@dtaa.com;Aileen.Bianca.Singleton@sbcglobal.net,,,Mariam.Roary.Jacobs@dtaa.com,,31060,3
{S2S0-W2NC72AS-0149XRXT},2010-01-06 15:11:00.0,MRJ0321,Jaime.Blaine.Robbins@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Mariam.Roary.Jacobs@dtaa.com,,42409,0
{N1J8-D8KT09BS-5051IOLW},2010-01-07 10:06:26.0,MRJ0321,Mollie.Jemima.Roth@dtaa.com,,,Mariam.Roary.Jacobs@dtaa.com,,30307,0
{O1W6-V1XK59YQ-2074YSID},2010-01-07 11:02:13.0,MRJ0321,Sawyer.Patrick.Horne@dtaa.com;Jane.Odessa.Mccullough@dtaa.com,,,Mariam.Roary.Jacobs@dtaa.com,,29799,0
