{O5X7-Y5ZJ20WP-7165VFCL},2010-01-03 12:42:31.0,EDM0346,Haviva.Jada.Molina@dtaa.com;Erich.Addison.Le@dtaa.com,,,Elmo.Drake.Mcfadden@dtaa.com,,34817,1
{I0A7-K9DT36XW-9429TYBH},2010-01-03 14:14:27.0,EDM0346,Boris.Howard.Browning@boeing.com,,,Elmo.Drake.Mcfadden@dtaa.com,,21124,0
{O9W1-M3ZB48MM-2401QSPX},2010-01-03 15:15:52.0,EDM0346,Haviva.Jada.Molina@dtaa.com;Boris.Howard.Browning@boeing.com,,,Elmo.Drake.Mcfadden@dtaa.com,,23398,2
{E6U1-L5TE36OF-2975ITAY},2010-01-03 15:38:41.0,EDM0346,Slade.Jameson.Mercado@raytheon.com;James.Robert.Noel@boeing.com,,,Elmo.Drake.Mcfadden@dtaa.com,,31060,1
{F3O3-T2VR01DD-5507DWOG},2010-01-03 16:37:54.0,EDM0346,Emerald.Glenna.Lester@dtaa.com,,,Elmo.Drake.Mcfadden@dtaa.com,,42409,0
{D2J3-Z7JJ05HE-0283ZHOO},2010-01-04 08:37:39.0,EDM0346,Odessa.Hanna.Estrada@dtaa.com,,,Elmo.Drake.Mcfadden@dtaa.com,,55493,0
{X3C8-A1UP30NG-4743BAPG},2010-01-04 11:37:39.0,EDM0346,Shannon.Iola.Frye@dtaa.com,,,Elmo.Drake.Mcfadden@dtaa.com,,27011,2
{G2C8-P3SK24JN-6309LWYF},2010-01-04 13:33:49.0,EDM0346,Fallon.Giselle.Avila@msn.com,,,Elmo.Drake.Mcfadden@dtaa.com,,25510,0
{M7H6-D7QF39IN-2286LGSU},2010-01-04 14:12:04.0,EDM0346,Palmer.Alfonso.Roach@gmail.com,,,Elmo.Drake.Mcfadden@dtaa.com,,53799,1
{R8I8-Y3TG20RI-0567OMDW},2010-01-04 14:20:13.0,EDM0346,Odessa.Hanna.Estrada@dtaa.com,,,Elmo.Drake.Mcfadden@dtaa.com,,23182,0
{I9O8-A4PP60SN-6029ZCNZ},2010-01-05 11:07:10.0,EDM0346,Slade.Jameson.Mercado@raytheon.com,,,Elmo.Drake.Mcfadden@dtaa.com,,28779,3
{Z3P0-N6RO10YM-4180APNT},2010-01-06 08:26:14.0,EDM0346,Tobias.Brady.Fletcher@dtaa.com;Haviva.Jada.Molina@dtaa.com,,,Elmo.Drake.Mcfadden@dtaa.com,,42362,1
{N5T3-Q1TH17YD-5009CIKB},2010-01-06 09:32:56.0,EDM0346,Sade.Lavinia.Colon@dtaa.com,,,Elmo.Drake.Mcfadden@dtaa.com,,36815,1
{W4R0-K7AC63WN-4985KOYZ},2010-01-06 10:05:10.0,EDM0346,Palmer.Alfonso.Roach@gmail.com,,,Elmo.Drake.Mcfadden@dtaa.com,,31074,0
{N9C8-D1DR60TZ-5418GMLC},2010-01-06 13:46:46.0,EDM0346,Barclay.Lamar.Mclaughlin@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Isaiah.Chadwick.Ryan@gmail.com,,,Elmo.Drake.Mcfadden@dtaa.com,,46342,1
{Y3L8-T7QB59SV-9986GOME},2010-01-07 07:40:10.0,EDM0346,Jameson.William.Schultz@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Elmo.Drake.Mcfadden@dtaa.com,,36729,0
{C1S3-A0IU55OO-2051FJMM},2010-01-07 08:18:19.0,EDM0346,Vaughan.Dillon.Branch@dtaa.com,,,Elmo.Drake.Mcfadden@dtaa.com,,42939,2
{Q9V3-L6OE69YC-5266EMGS},2010-01-07 12:34:22.0,EDM0346,Jescie.Oprah.Lara@dtaa.com,,,Elmo.Drake.Mcfadden@dtaa.com,,21025,1
{L8A2-D2OY44EA-6833AXNN},2010-01-07 13:06:03.0,EDM0346,Tobias.Brady.Fletcher@dtaa.com,,,Elmo.Drake.Mcfadden@dtaa.com,,14753,1
