{P4Y5-N1SF44XM-7583JYII},2010-01-04 08:37:45.0,VDT0838,Raja.Holmes.Tyler@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com,,,Vladimir.Dale.Tyson@dtaa.com,,53799,2
{J4J6-L1NC47BC-6143VIHB},2010-01-04 10:08:09.0,VDT0838,Nolan.Elmo.Cherry@dtaa.com,,,Vladimir.Dale.Tyson@dtaa.com,,23182,1
{R1X0-F4RJ03RY-8471PWQL},2010-01-04 11:39:24.0,VDT0838,Ralph.Theodore.Walls@optonline.net,,,Vladimir.Dale.Tyson@dtaa.com,,25510,0
{F1E5-H1VS91UU-9399ECTJ},2010-01-04 12:48:11.0,VDT0838,Raja.Holmes.Tyler@dtaa.com,,,Vladimir.Dale.Tyson@dtaa.com,,23398,2
{J8I5-Y1KN78FL-5077EVCF},2010-01-04 13:31:22.0,VDT0838,Dane.Xenos.Banks@northropgrumman.com,,,Vladimir.Dale.Tyson@dtaa.com,,21124,0
{W0P7-W3QN70RA-4722PJBJ},2010-01-04 14:02:49.0,VDT0838,Aladdin.Mufutau.Finch@dtaa.com,,,Vladimir.Dale.Tyson@dtaa.com,,30045,0
{Z7U6-N0JV08ZQ-5899FYDJ},2010-01-04 14:18:39.0,VDT0838,Raja.Holmes.Tyler@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Vladimir.Dale.Tyson@dtaa.com,,42409,0
{P4K9-P1CU53SF-4741ZISX},2010-01-04 14:31:18.0,VDT0838,Cameran.Cally.Rodriquez@dtaa.com;Nolan.Elmo.Cherry@dtaa.com,,,Vladimir.Dale.Tyson@dtaa.com,,31060,6
{W8V9-E1SU61EH-9099OWTS},2010-01-04 14:32:00.0,VDT0838,Burton.Maxwell.Levy@dtaa.com;Tobias.Nero.Pearson@msn.com,,,Vladimir.Dale.Tyson@dtaa.com,,22069,0
{I5W0-D7JA44NJ-4012RZTT},2010-01-04 15:23:48.0,VDT0838,Rhona.Aretha.Sykes@dtaa.com,,,Vladimir.Dale.Tyson@dtaa.com,,22828,0
{B7C4-P3IK23SZ-0739ASUI},2010-01-04 16:09:54.0,VDT0838,Hilel.Anthony.Dickerson@juno.com,,,Vladimir.Dale.Tyson@dtaa.com,,29799,2
{H9T6-K0ZV94CS-9058TWCE},2010-01-05 08:44:49.0,VDT0838,Jakeem.Leonard.Clark@dtaa.com,,,Vladimir.Dale.Tyson@dtaa.com,,23160,0
{C7V7-A1IH49SS-5415QLSM},2010-01-05 12:29:22.0,VDT0838,Maxwell.Driscoll.Gross@dtaa.com,,,Vladimir.Dale.Tyson@dtaa.com,,28779,1
{D6W2-U4NR42QF-0433DXJG},2010-01-05 12:59:39.0,VDT0838,Tobias.Nero.Pearson@msn.com,,,Vladimir.Dale.Tyson@dtaa.com,,24524,0
{G2N5-C5YY43GF-4139IGWO},2010-01-05 13:26:46.0,VDT0838,Cameran.Cally.Rodriquez@dtaa.com;Georgia.Madison.Preston@dtaa.com,,,Vladimir.Dale.Tyson@dtaa.com,,14719,1
{B1Q8-C9IL38HN-5963XXVN},2010-01-05 13:26:51.0,VDT0838,Jakeem.Leonard.Clark@dtaa.com;Ralph.Theodore.Walls@optonline.net,,,Vladimir.Dale.Tyson@dtaa.com,,55493,0
{L0J2-I5YT65GX-4437SNQE},2010-01-05 15:02:52.0,VDT0838,Chancellor.Lucas.Chang@boeing.com,,,Vladimir.Dale.Tyson@dtaa.com,,35768,2
