{M0M0-E5WR18SB-2812ERXG},2010-01-04 09:19:34.0,BES0161,Nicholas.Anthony.Dixon@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,29799,0
{Q1M4-L2XU81RY-4588TKLY},2010-01-04 09:44:27.0,BES0161,Quyn.Colette.Willis@harris.com,,,Bruce.Ezra.Santos@dtaa.com,,34817,1
{L9T4-S4TK69BX-6842BHHW},2010-01-04 10:24:41.0,BES0161,Yeo.Fredericka.Thornton@dtaa.com;Morgan.Gretchen.Nunez@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,35299,0
{Z5J2-S9PT26JP-5161XFMV},2010-01-04 11:21:10.0,BES0161,Morgan.Gretchen.Nunez@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,30045,0
{E9B5-Q2RN26VL-7677GEYK},2010-01-04 13:56:13.0,BES0161,Hanna.Miranda.Lindsay@dtaa.com;Kaseem.Herrod.Ferguson@gmail.com,,,Bruce.Ezra.Santos@dtaa.com,,42409,0
{G6N6-O7SR40DL-6205GUER},2010-01-04 14:05:27.0,BES0161,Rhea.Lacey.Harmon@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,21232,0
{N4N8-X2JH25KS-5865JGKK},2010-01-04 15:56:10.0,BES0161,Beverly.Cheryl.Sweet@dtaa.com;Michelle.Indira.Romero@bellsouth.net,,,Bruce.Ezra.Santos@dtaa.com,,53799,2
{H2L9-C9GG72WU-3979POQG},2010-01-04 16:12:37.0,BES0161,Chiquita.Fallon.Burris@dtaa.com;Cheyenne.Dominique.Terrell@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,25510,0
{G6W4-J1LB84GK-9578KGWP},2010-01-04 16:14:28.0,BES0161,Luke.Judah.Sykes@raytheon.com,,,Bruce.Ezra.Santos@dtaa.com,,22828,0
{U6Q0-D8OY44LM-8360GPSB},2010-01-05 08:22:25.0,BES0161,Zephr.Leslie.Wilder@dtaa.com;Roth.Laith.Pena@dtaa.com;Rhea.Lacey.Harmon@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,27011,0
{L0J2-X8CD08LM-4425ZTKB},2010-01-05 08:54:32.0,BES0161,Hector.Martin.Daugherty@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,25121,0
{S5F8-R1KS29XL-6466MVRD},2010-01-05 09:15:08.0,BES0161,Hanna.Miranda.Lindsay@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,16010,8
{H4Y2-Q5PE89UK-8272PSBZ},2010-01-05 09:39:38.0,BES0161,Prescott.Tyrone.Abbott@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,33987,1
{S8Y6-H0ES88RJ-0667PRYZ},2010-01-05 10:59:57.0,BES0161,Morgan.Gretchen.Nunez@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,28779,1
{N1Z5-F6EW86CJ-6120KSSD},2010-01-05 11:22:02.0,BES0161,Chiquita.Fallon.Burris@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,24524,0
{J4O6-Y0AF68YS-3430HMAO},2010-01-05 11:52:43.0,BES0161,Amal.Yardley.Alexander@optonline.net,,,Bruce.Ezra.Santos@dtaa.com,,23160,0
{F4U9-S4GE56TC-9827ZCEB},2010-01-05 12:24:44.0,BES0161,Yeo.Fredericka.Thornton@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,23154,0
{A9I5-R6PM14ZB-6173WNPC},2010-01-05 15:04:36.0,BES0161,Denton.Thor.Espinoza@dtaa.com,,,Bruce.Ezra.Santos@dtaa.com,,30558,0
