{C0U6-W3ZR20AX-5071LSWJ},2010-01-04 15:17:48.0,TUE0435,April.Quon.Hood@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,23398,0
{F6M0-J0QM78WM-3257YIHS},2010-01-12 08:22:14.0,TUE0435,Akeem.Xanthus.Bryant@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,42409,0
{D0K3-V9SZ45CK-0646VIGV},2010-01-13 13:27:26.0,TUE0435,Kyla.Avye.Wong@juno.com,,,Theodore.Uriah.Edwards@dtaa.com,,30045,0
{I9E5-R6CP57OC-3776KPHA},2010-01-14 10:02:31.0,TUE0435,Micah.Lyle.Sloan@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,31060,0
{P7R6-H7TE17MI-4127LWLP},2010-01-18 09:52:15.0,TUE0435,Rachel.Rose.Wolf@northropgrumman.com,,,Theodore.Uriah.Edwards@dtaa.com,,23182,0
{T0Z8-G1ZG11ZP-0538JVUS},2010-01-19 11:46:17.0,TUE0435,Kyla.Avye.Wong@juno.com,,,Theodore.Uriah.Edwards@dtaa.com,,29799,0
{A1X3-N6IB23ZZ-1014BRIN},2010-01-22 12:12:17.0,TUE0435,April.Quon.Hood@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,53799,0
{U5C1-Y9UA45ER-9976DVOH},2010-01-25 13:08:44.0,TUE0435,Kuame.Keaton.Watts@hp.com,,,Theodore.Uriah.Edwards@dtaa.com,,16010,0
{I0R5-A4TU75WO-8726CODT},2010-01-27 10:38:30.0,TUE0435,Ashton.Lucius.Mccarty@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,27011,0
{C3L9-Q8UI42GL-9843BMCF},2010-01-28 12:12:25.0,TUE0435,Jane.Amela.Richards@dtaa.com;Signe.Tashya.Reed@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,33987,0
{V4P5-T3LC98TX-7206MYTE},2010-02-01 10:07:20.0,TUE0435,April.Quon.Hood@dtaa.com;Ethan.Herman.Atkinson@bellsouth.net;Kyla.Avye.Wong@juno.com,,,Theodore.Uriah.Edwards@dtaa.com,,28779,0
{I7A5-R1RB65EK-4717EOWE},2010-02-02 16:02:31.0,TUE0435,Demetrius.Armando.Lara@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,23154,0
{K3F4-Y4DH08KU-2955ZREH},2010-02-03 16:14:34.0,TUE0435,Ethan.Herman.Atkinson@bellsouth.net,,,Theodore.Uriah.Edwards@dtaa.com,,27023,0
{S7F9-P3AG31NZ-6547XFPA},2010-02-04 11:55:20.0,TUE0435,Ethan.Herman.Atkinson@bellsouth.net,,,Theodore.Uriah.Edwards@dtaa.com,,23160,0
{E0K2-H3CF92LO-1719DOHF},2010-02-08 13:21:10.0,TUE0435,Rebekah.Orla.Moreno@dtaa.com;Ethan.Herman.Atkinson@bellsouth.net,,,Theodore.Uriah.Edwards@dtaa.com,,24467,0
{S4X8-H5EK50RL-1563WCGU},2010-02-09 13:30:06.0,TUE0435,Ethan.Herman.Atkinson@bellsouth.net,,,Theodore.Uriah.Edwards@dtaa.com,,24524,0
{I8E2-B6DK85FN-1764PBCR},2010-02-10 12:35:43.0,TUE0435,Kyla.Avye.Wong@juno.com,,,Theodore.Uriah.Edwards@dtaa.com,,25512,0
{T0M9-D5TU57AU-7755SOTY},2010-02-15 11:40:29.0,TUE0435,Ethan.Herman.Atkinson@bellsouth.net,,,Theodore.Uriah.Edwards@dtaa.com,,46342,0
{I0U3-Z2NP83GQ-4504SUHC},2010-02-17 14:58:03.0,TUE0435,Ethan.Herman.Atkinson@bellsouth.net,,,Theodore.Uriah.Edwards@dtaa.com,,42362,0
{Y5Y0-A6BP84PM-4955MGKA},2010-02-22 12:16:56.0,TUE0435,Ethan.Herman.Atkinson@bellsouth.net,,,Theodore.Uriah.Edwards@dtaa.com,,36815,0
{M6T5-X7HJ83VI-6130HNME},2010-03-01 08:30:01.0,TUE0435,Signe.Tashya.Reed@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,21025,0
{O9Z4-Z8EV23PU-6678YXCY},2010-03-02 09:56:16.0,TUE0435,Kuame.Keaton.Watts@hp.com,,,Theodore.Uriah.Edwards@dtaa.com,,22377,0
{L3M1-H5FP70LQ-2118MNCG},2010-03-04 10:51:55.0,TUE0435,Micah.Lyle.Sloan@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,24616,0
{S0I2-U4PZ30LI-0828IDJV},2010-03-08 08:12:29.0,TUE0435,Matthew.Lyle.Manning@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,36729,0
{G7G5-F4BB45YK-5808NHBD},2010-03-09 16:50:24.0,TUE0435,Signe.Tashya.Reed@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,44448,0
{K3L5-Y9SF80TL-7883OZHA},2010-03-10 10:37:40.0,TUE0435,Ira.Rooney.Franklin@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,14753,0
{C8P5-Z3DD07XJ-2183ZXDT},2010-03-12 10:57:48.0,TUE0435,Micah.Lyle.Sloan@dtaa.com;Kyla.Avye.Wong@juno.com,,,Theodore.Uriah.Edwards@dtaa.com,,42939,0
{H3S5-F0KA98GT-8068WEUL},2010-03-16 12:36:28.0,TUE0435,Lee.Griffin.Rasmussen@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,20846,0
{F5A3-T3HS98HD-0801WWET},2010-03-18 15:46:21.0,TUE0435,Suki.Linda.Odom@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,16125,0
{V6Y0-G4VO57BD-6170CSMJ},2010-03-19 11:41:49.0,TUE0435,Brenna.Martha.Russell@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,18494,0
{N7K2-H7VQ76VF-0201ONMT},2010-03-22 09:47:16.0,TUE0435,Micah.Lyle.Sloan@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,27944,0
{E2O4-V9JP40IW-2958HSCQ},2010-03-23 11:22:03.0,TUE0435,Alma.Barbara.Moon@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,24560,0
{V9Y2-A5GU21RE-7356QZWW},2010-03-24 12:40:34.0,TUE0435,Ethan.Herman.Atkinson@bellsouth.net,,,Theodore.Uriah.Edwards@dtaa.com,,37493,0
{H5D5-A9ED97GD-8684ZBBB},2010-03-30 09:50:44.0,TUE0435,April.Quon.Hood@dtaa.com;Reece.Emmanuel.Adams@dtaa.com,,,Theodore.Uriah.Edwards@dtaa.com,,15514,0
