{O3W9-M4VG87VF-7108QGWL},2010-01-04 08:15:10.0,OUS0309,Lucy.Anika.Valenzuela@dtaa.com;Zephr.Leslie.Wilder@dtaa.com;Knox.Hamish.Morris@northropgrumman.com,,,Octavius.Ulric.Sexton@dtaa.com,,22069,0
{C5Z3-M9HZ62YS-3043JDXO},2010-01-04 08:15:50.0,OUS0309,Kathleen.Molly.Hunter@dtaa.com;Caleb.Leroy.Mccoy@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,53799,1
{P0U4-D8PT13QX-1805LMHB},2010-01-04 09:11:04.0,OUS0309,Hakeem.Herman.Buck@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,22828,0
{X2D0-O9LV55DJ-7174RYNG},2010-01-04 09:28:39.0,OUS0309,Bruce.Ezra.Santos@dtaa.com;Reed.Stephen.Britt@sbcglobal.net,,,Octavius.Ulric.Sexton@dtaa.com,,29799,0
{D7V0-S4LI90IB-5590OJOP},2010-01-04 10:12:36.0,OUS0309,Prescott.Tyrone.Abbott@dtaa.com;April.Quon.Hood@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,31060,0
{Z8W2-F9VD02XS-3471HZWJ},2010-01-04 10:27:58.0,OUS0309,Chava.Alisa.Porter@dtaa.com;Kalia.Dara.Weiss@bellsouth.net,,,Octavius.Ulric.Sexton@dtaa.com,,23182,2
{H6A7-S6XE85FE-9997MRAK},2010-01-04 10:56:31.0,OUS0309,Zephr.Leslie.Wilder@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,30307,0
{V8D2-W7TZ94QA-3843OMUK},2010-01-04 11:19:37.0,OUS0309,Cheyenne.Dominique.Terrell@dtaa.com;Jennifer.Teagan.Colon@dtaa.com;Guy.Lev.Parrish@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Charles.Ahmed.Long@boeing.com,,,Octavius.Ulric.Sexton@dtaa.com,,34817,0
{N6A9-B8WU44UC-6618FZOK},2010-01-04 12:04:23.0,OUS0309,Caesar.Tiger.Wells@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,21124,0
{F0X6-F8HW62SY-1086BYFU},2010-01-04 12:07:05.0,OUS0309,Cameran.Sheila.Conrad@dtaa.com;Yeo.Fredericka.Thornton@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,23398,0
{E8I9-U0GU33AT-8420IUBI},2010-01-04 12:41:56.0,OUS0309,Zephr.Leslie.Wilder@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,35299,0
{A5G3-N6AK98JA-0927ZIFV},2010-01-04 13:57:09.0,OUS0309,Eden.Ahmed.Fitzgerald@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,30045,0
{J0E4-K3YM38VN-7308GYKX},2010-01-04 14:06:07.0,OUS0309,Zephr.Leslie.Wilder@dtaa.com;Charles.Ahmed.Long@boeing.com,,,Octavius.Ulric.Sexton@dtaa.com,,25510,0
{B8D8-K4UP95GL-3020USTS},2010-01-04 15:34:38.0,OUS0309,Taylor.Brady.House@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,21232,0
{Y6H5-T1SL03DJ-5626SQKJ},2010-01-04 15:37:47.0,OUS0309,Joel.Ezra.Parks@dtaa.com;Cheyenne.Dominique.Terrell@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,42409,0
{W2Q1-L1NG66HN-7282DQZZ},2010-01-05 08:33:21.0,OUS0309,Caleb.Leroy.Mccoy@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,14719,0
{M6C3-U7AD74WG-0638PROK},2010-01-05 09:44:48.0,OUS0309,Orson.Abbot.Walker@dtaa.com;Emerald.Bree.Hart@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,16010,0
{B5W3-B8LV91CP-0749GOPO},2010-01-05 10:12:21.0,OUS0309,Hanna.Miranda.Lindsay@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,23154,0
{F8R5-S4BE55SH-3488OTEN},2010-01-05 10:40:55.0,OUS0309,Kathleen.Molly.Hunter@dtaa.com;Charles.Ahmed.Long@boeing.com,,,Octavius.Ulric.Sexton@dtaa.com,,27011,1
{N1I4-I3AR99UR-1032RXEA},2010-01-05 10:46:10.0,OUS0309,Reed.Stephen.Britt@sbcglobal.net,,,Octavius.Ulric.Sexton@dtaa.com,,24524,0
{N9P9-J9UL12NC-5523WVZQ},2010-01-05 11:17:23.0,OUS0309,Zephr.Leslie.Wilder@dtaa.com;Amela.Hannah.Sweeney@dtaa.com;Melodie.Chastity.Horne@dtaa.com;Brynn.Gemma.Vang@earthlink.net,,,Octavius.Ulric.Sexton@dtaa.com,,28779,0
{N7E6-D6HA15RQ-2846SPPP},2010-01-05 11:22:28.0,OUS0309,Cyrus.Macaulay.Middleton@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,23160,0
{Q8S6-Q8KP35BQ-9922BCID},2010-01-05 11:25:52.0,OUS0309,Cyrus.Macaulay.Middleton@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,27023,0
{D2G8-O3WE24TX-8495GFIX},2010-01-05 12:06:35.0,OUS0309,Guy.Lev.Parrish@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,30558,0
{P9J2-G5WD47ET-1915MWBB},2010-01-05 12:39:49.0,OUS0309,Raya.Melissa.Melton@sbcglobal.net,,,Octavius.Ulric.Sexton@dtaa.com,,25121,0
{B6D3-E9CI64UK-7863NLIA},2010-01-05 13:44:32.0,OUS0309,Hanna.Miranda.Lindsay@dtaa.com;Olivia.Lacy.Mcpherson@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,55493,0
{K8D2-L9UY23ZI-4481FKHW},2010-01-05 16:15:45.0,OUS0309,Lucy.Anika.Valenzuela@dtaa.com;Orson.Abbot.Walker@dtaa.com;Chiquita.Fallon.Burris@dtaa.com;Ashely.Kai.Bruce@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,24467,0
{K4U3-B0CN56NV-1949FRXC},2010-01-05 16:26:52.0,OUS0309,Hanna.Miranda.Lindsay@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,33987,0
{S0X6-G2UV50IX-0190NBNT},2010-01-06 09:04:34.0,OUS0309,Yeo.Fredericka.Thornton@dtaa.com;Prescott.Tyrone.Abbott@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Kalia.Dara.Weiss@bellsouth.net,,,Octavius.Ulric.Sexton@dtaa.com,,22392,0
{R9Z6-Q3IQ20ZQ-9863ETDR},2010-01-06 09:23:26.0,OUS0309,Denton.Thor.Espinoza@dtaa.com;Jaden.Alisa.Waller@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,46342,1
{C0S5-S4TO02QP-1331EWGX},2010-01-06 09:37:31.0,OUS0309,Cyrus.Macaulay.Middleton@dtaa.com;Kathleen.Molly.Hunter@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com;Zephr.Leslie.Wilder@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,39067,1
{J9U6-E7KQ48GV-6469PYZU},2010-01-06 09:43:21.0,OUS0309,Chiquita.Fallon.Burris@dtaa.com;Cheyenne.Dominique.Terrell@dtaa.com;Reed.Stephen.Britt@sbcglobal.net,,,Octavius.Ulric.Sexton@dtaa.com,,42362,1
{A7K4-E3AH81BG-0024UMRK},2010-01-06 09:56:55.0,OUS0309,Lucy.Anika.Valenzuela@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,22377,0
{B9N9-X4OV22MH-4136ZDSV},2010-01-06 10:26:52.0,OUS0309,Cheyenne.Dominique.Terrell@dtaa.com;Morgan.Gretchen.Nunez@dtaa.com;Prescott.Tyrone.Abbott@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,64466,0
{J7H3-Z1VT24GR-6580YNKS},2010-01-06 11:52:40.0,OUS0309,Zephr.Leslie.Wilder@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,36815,0
{Y9B9-M6KK98WD-4204GFCA},2010-01-06 12:26:48.0,OUS0309,Prescott.Tyrone.Abbott@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com;Orson.Abbot.Walker@dtaa.com;Denton.Thor.Espinoza@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,21025,1
{I4A2-J4GT87MF-4442SWNQ},2010-01-06 13:46:36.0,OUS0309,Giacomo.Russell.Moreno@dtaa.com;Cheyenne.Dominique.Terrell@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,36878,0
{M0B1-G1XU00NN-5795VPVF},2010-01-06 14:58:47.0,OUS0309,Morgan.Gretchen.Nunez@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,22580,0
{U0B7-M6DL70OI-8107JIYD},2010-01-06 15:15:48.0,OUS0309,Omar.Christopher.Calderon@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Olivia.Lacy.Mcpherson@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,31074,0
{V9A4-E8XJ18VM-0569ZNJQ},2010-01-06 16:21:38.0,OUS0309,Yeo.Fredericka.Thornton@dtaa.com;Jaden.Alisa.Waller@dtaa.com;Reed.Stephen.Britt@sbcglobal.net,,,Octavius.Ulric.Sexton@dtaa.com,,24616,0
{L1E7-Y6MA21QW-9957VWMQ},2010-01-07 08:52:22.0,OUS0309,Yeo.Fredericka.Thornton@dtaa.com,,,Octavius.Ulric.Sexton@dtaa.com,,19430,0
