{B7E8-T6VY70NF-6078EXKX},2010-01-04 09:27:39.0,AHS0205,Hadassah.Alma.Prince@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,42409,0
{Q9N3-A0KS96YE-7840VPFY},2010-01-04 09:47:27.0,AHS0205,Jolie.Uta.Cummings@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,21124,3
{Q6R7-C6QS69RK-3985WEMP},2010-01-04 10:52:14.0,AHS0205,Jeremy.Logan.Hill@dtaa.com;Amela.Libby.Bird@dtaa.com;Amber.Hillary.Meyer@sbcglobal.net,,,Amela.Hannah.Sweeney@dtaa.com,,23182,0
{B0R4-S8YU76OI-9351QTKB},2010-01-04 11:44:49.0,AHS0205,Idona.Amela.Frederick@dtaa.com;Adrienne.Joelle.Mclean@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,34817,1
{H5T2-C6LD29IT-0676FYRX},2010-01-04 11:47:57.0,AHS0205,Edward.Benjamin.Buck@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,22828,0
{I6O2-N5YX35PI-8270BPPT},2010-01-04 12:41:36.0,AHS0205,Edward.Benjamin.Buck@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,31060,0
{U3M5-Z3EJ79CS-6440MHQW},2010-01-04 12:54:20.0,AHS0205,Wylie.Keane.Conway@dtaa.com;Idona.Amela.Frederick@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,35299,3
{C8X3-Q4XB79JR-0171VNWI},2010-01-04 14:55:52.0,AHS0205,Camden.Calvin.Norris@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,23398,2
{N7D9-J8KD49NY-1708KTXZ},2010-01-04 15:07:53.0,AHS0205,Ria.Hiroko.Barnes@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,25510,0
{F8I1-Q0RF14UL-2427WHKR},2010-01-04 15:48:09.0,AHS0205,Ria.Hiroko.Barnes@dtaa.com;Amber.Hillary.Meyer@sbcglobal.net,,,Amela.Hannah.Sweeney@dtaa.com,,29799,2
{M7P3-I1XA33BQ-0826WVCG},2010-01-04 16:39:48.0,AHS0205,Hadassah.Alma.Prince@dtaa.com;Jeremy.Logan.Hill@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,22069,1
{T2T5-N3NU97BK-7143YHWS},2010-01-05 08:12:47.0,AHS0205,Wylie.Keane.Conway@dtaa.com;Amela.Libby.Bird@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,16010,1
{N3R2-R4NC75VN-8922CGGF},2010-01-05 08:43:03.0,AHS0205,Idona.Amela.Frederick@dtaa.com;Edward.Vance.Woodard@dtaa.com;Jeremy.Logan.Hill@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,28779,1
{E8T6-O0HW56FM-1516OQEU},2010-01-05 08:59:10.0,AHS0205,Bert.Tiger.Pitts@harris.com,,,Amela.Hannah.Sweeney@dtaa.com,,25512,0
{J8O3-G2WW29MQ-7797ZSUD},2010-01-05 09:04:30.0,AHS0205,Carter.Timon.Sloan@netzero.com,,,Amela.Hannah.Sweeney@dtaa.com,,33987,0
{M3B3-M5PF72ME-3472QDTK},2010-01-05 09:06:48.0,AHS0205,Oscar.Reece.Cote@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,55493,0
{Y4O9-T8ZC18ZL-9204YXHQ},2010-01-05 09:09:51.0,AHS0205,Amela.Libby.Bird@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,23154,0
{F4W3-E5RZ71GX-9032UMQL},2010-01-05 09:35:27.0,AHS0205,Jeremy.Logan.Hill@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,27023,0
{B3Y5-Z5QR90FC-0419PMMJ},2010-01-05 12:54:56.0,AHS0205,Mikayla.Sacha.Figueroa@dtaa.com;Jeremy.Logan.Hill@dtaa.com;Hadassah.Alma.Prince@dtaa.com;Lawrence.Mark.Harrington@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,53799,2
{Z9N9-F5BP30EA-2904GNGC},2010-01-05 13:43:28.0,AHS0205,Amela.Libby.Bird@dtaa.com;Hall.Curran.Hood@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com;Jeremy.Logan.Hill@dtaa.com;Amber.Hillary.Meyer@sbcglobal.net,,,Amela.Hannah.Sweeney@dtaa.com,,24467,0
{C9C5-E2BG37ZP-6101DEFX},2010-01-05 14:48:02.0,AHS0205,Mikayla.Sacha.Figueroa@dtaa.com;Jeremy.Logan.Hill@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,27011,8
{I5P0-L5YZ82PF-5637PJZN},2010-01-05 16:21:35.0,AHS0205,Amela.Libby.Bird@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,24524,0
{E5O6-C2VC30DN-5361YAYA},2010-01-06 07:46:12.0,AHS0205,Amela.Libby.Bird@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,35066,0
{G8W3-Q7UD42HH-1050UXAW},2010-01-06 08:32:05.0,AHS0205,Idona.Amela.Frederick@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,21025,1
{C9R0-Y7WI46PQ-4600KFAQ},2010-01-06 08:32:08.0,AHS0205,Edward.Benjamin.Buck@dtaa.com;Amber.Hillary.Meyer@sbcglobal.net,,,Amela.Hannah.Sweeney@dtaa.com,,36878,0
{D0Z7-W2ID96WI-0542NYQI},2010-01-06 08:50:53.0,AHS0205,Ria.Hiroko.Barnes@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,64466,1
{B5S3-Y2EV46SU-1856JFQP},2010-01-06 09:05:54.0,AHS0205,Ria.Hiroko.Barnes@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,36815,0
{Z9R0-J8XT90VY-9617HPSA},2010-01-06 09:09:54.0,AHS0205,Melvin.Isaac.Nixon@dtaa.com;Nita.Evelyn.Ellison@dtaa.com;Ria.Hiroko.Barnes@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,39067,0
{S7T0-G5OI79DQ-5359GCAY},2010-01-06 09:18:16.0,AHS0205,Mikayla.Sacha.Figueroa@dtaa.com;Amber.Hillary.Meyer@sbcglobal.net,,,Amela.Hannah.Sweeney@dtaa.com,,42362,2
{U8A9-M1IT37AO-8745UTTQ},2010-01-06 10:47:11.0,AHS0205,Wylie.Keane.Conway@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,26710,0
{Z4F5-E0VA96BB-5260YMPS},2010-01-06 13:42:33.0,AHS0205,Amber.Hillary.Meyer@sbcglobal.net,,,Amela.Hannah.Sweeney@dtaa.com,,22580,0
{Y1Z5-O0RH30AG-8613LDLS},2010-01-06 13:53:57.0,AHS0205,Idona.Amela.Frederick@dtaa.com;Wylie.Keane.Conway@dtaa.com;Amber.Hillary.Meyer@sbcglobal.net,,,Amela.Hannah.Sweeney@dtaa.com,,31074,0
{D2P4-T8RY52SD-7209LXPF},2010-01-06 16:25:12.0,AHS0205,Mikayla.Sacha.Figueroa@dtaa.com;Wylie.Keane.Conway@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,46342,1
{E5Z0-P9SM80MR-3140JFSU},2010-01-07 08:27:21.0,AHS0205,Amela.Libby.Bird@dtaa.com;Hall.Curran.Hood@dtaa.com;Amber.Hillary.Meyer@sbcglobal.net,,,Amela.Hannah.Sweeney@dtaa.com,,30900,2
{N7W6-E1DI00VH-8948EJUW},2010-01-07 09:26:59.0,AHS0205,Jeremy.Logan.Hill@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,22392,0
{G4A1-N8SB95EU-6761FGBU},2010-01-07 09:46:01.0,AHS0205,Wylie.Keane.Conway@dtaa.com;Idona.Amela.Frederick@dtaa.com;Jeremy.Logan.Hill@dtaa.com;Olivia.Lacy.Mcpherson@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,36729,0
{K2D9-H4MG02QQ-5311NUHW},2010-01-07 10:40:53.0,AHS0205,Amber.Hillary.Meyer@sbcglobal.net,,,Amela.Hannah.Sweeney@dtaa.com,,42939,1
{K4X9-C2HA34PK-3035CCGJ},2010-01-07 11:38:25.0,AHS0205,Hadassah.Alma.Prince@dtaa.com;Jeremy.Logan.Hill@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,14753,2
{N0G5-K3ML40NB-6275SZCF},2010-01-07 14:46:47.0,AHS0205,Hadassah.Alma.Prince@dtaa.com;Hamilton.Donovan.Waller@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,16125,1
{S7P4-Z9XI56QQ-9806CQKX},2010-01-07 15:32:09.0,AHS0205,Hall.Curran.Hood@dtaa.com;Joel.Ezra.Parks@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,28102,0
{D9O9-E0XR31OK-1449QOOJ},2010-01-07 15:36:57.0,AHS0205,Amber.Hillary.Meyer@sbcglobal.net,,,Amela.Hannah.Sweeney@dtaa.com,,44448,3
{E1B1-O4KT79IH-0893AUYY},2010-01-07 15:50:09.0,AHS0205,Amela.Libby.Bird@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,20893,0
{F1U4-J1XZ43ZI-8477PVBF},2010-01-07 16:19:52.0,AHS0205,Roth.Malcolm.Yang@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,20846,0
{U1E1-O4OV00QT-6800QVZH},2010-01-07 16:27:30.0,AHS0205,Mikayla.Sacha.Figueroa@dtaa.com;Idona.Amela.Frederick@dtaa.com;Jackson.John.Fleming@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,27944,7
{Q5A1-Z1FA21OY-0088IQMZ},2010-01-08 09:10:17.0,AHS0205,Hadassah.Alma.Prince@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,23714,1
{T1B2-A6TM05HI-5976WSPT},2010-01-08 09:20:31.0,AHS0205,Norman.Leo.Pierce@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,17454,0
{H6C6-V6ML88PD-2643WUFQ},2010-01-08 09:32:04.0,AHS0205,Edward.Benjamin.Buck@dtaa.com;Carter.Timon.Sloan@netzero.com,,,Amela.Hannah.Sweeney@dtaa.com,,15073,1
{O9E8-R6EA26PL-1010UKJQ},2010-01-08 10:22:59.0,AHS0205,Edward.Benjamin.Buck@dtaa.com,,,Amela.Hannah.Sweeney@dtaa.com,,28958,1
{A4T4-K8ZQ46OV-2087NBFJ},2010-01-08 11:08:06.0,AHS0205,Hadassah.Alma.Prince@dtaa.com;Jeremy.Logan.Hill@dtaa.com;Carter.Timon.Sloan@netzero.com,,,Amela.Hannah.Sweeney@dtaa.com,,25161,1
