{E6S7-B8QA54TV-8101KRGE},2010-01-04 07:42:38.0,CLM0315,Orson.Abbot.Walker@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,30307,0
{Z1O2-W8VS83EA-5024YWEJ},2010-01-04 07:59:21.0,CLM0315,Ciara.Wynne.Acevedo@dtaa.com;Jennifer.Teagan.Colon@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,34817,1
{R6J9-U6UO12JR-5695QMRQ},2010-01-04 08:01:39.0,CLM0315,Oleg.Marvin.Alvarez@dtaa.com;Omar.Christopher.Calderon@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,23398,2
{W8E3-J6YS68TN-1161EOBJ},2010-01-04 08:22:15.0,CLM0315,Bell.Zoe.Terry@dtaa.com;Solomon.Baxter.Maynard@hp.com,,,Caleb.Leroy.Mccoy@dtaa.com,,31060,1
{M9V8-J1LO76CY-8078DJII},2010-01-04 08:31:41.0,CLM0315,Jaden.Alisa.Waller@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,21232,0
{G1T6-S3CX63FC-9319CLSS},2010-01-04 09:48:47.0,CLM0315,Yeo.Fredericka.Thornton@dtaa.com;Chava.Alisa.Porter@dtaa.com;Bruce.Ezra.Santos@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,29799,4
{C1P0-N8DA82EN-1116EKPW},2010-01-04 09:50:54.0,CLM0315,Hanna.Miranda.Lindsay@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,25510,0
{E0B9-A7IG04RM-2572VISS},2010-01-04 12:23:37.0,CLM0315,Rhea.Lacey.Harmon@dtaa.com;Jennifer.Teagan.Colon@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,22069,1
{K0Q5-G4UX42BH-0871BEAT},2010-01-04 12:35:48.0,CLM0315,Chiquita.Fallon.Burris@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,30045,0
{M5F0-Y1RX24FJ-8458KGAL},2010-01-04 12:44:48.0,CLM0315,Jennifer.Teagan.Colon@dtaa.com;Zephr.Leslie.Wilder@dtaa.com;Dara.Alice.Raymond@dtaa.com;Kathleen.Molly.Hunter@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,53799,1
{O1V0-M5QY34NR-4393ZEEV},2010-01-04 14:38:33.0,CLM0315,Yeo.Fredericka.Thornton@dtaa.com;Hector.Geoffrey.Mathis@juno.com,,,Caleb.Leroy.Mccoy@dtaa.com,,35299,0
{R0V9-G5EV30HS-8000ODAI},2010-01-04 14:50:15.0,CLM0315,Cyrus.Macaulay.Middleton@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,23182,0
{Z8C0-Z5ML98UZ-3396UNIA},2010-01-04 15:19:16.0,CLM0315,Olivia.Kylee.Castaneda@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,21124,0
{U6B4-G8RN08XE-6161FNKX},2010-01-04 15:46:54.0,CLM0315,Karen.Carolyn.Langley@dtaa.com;Lucian.Elijah.Brooks@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,42409,1
{T5W7-N5SX59HJ-5174QMTV},2010-01-04 15:57:41.0,CLM0315,Taylor.Brady.House@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,22828,0
{W8S9-W4KZ35VN-9370EQPS},2010-01-05 08:05:41.0,CLM0315,Yeo.Fredericka.Thornton@dtaa.com;Rhea.Lacey.Harmon@dtaa.com;Cheyenne.Dominique.Terrell@dtaa.com;Irma.Liberty.Burns@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,35768,1
{S5J1-A2QS74XN-5493DENA},2010-01-05 09:37:40.0,CLM0315,Allegra.Brianna.Stanton@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,23154,0
{P4J7-K8ZG71JF-9303GOWE},2010-01-05 10:57:12.0,CLM0315,Orson.Abbot.Walker@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,55493,0
{P0Y5-Z2GO17QJ-7369YKHL},2010-01-05 11:09:13.0,CLM0315,Meredith.Sonya.Pratt@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,14719,0
{B8K9-Q3VK88IO-8404LJOF},2010-01-05 11:30:29.0,CLM0315,Cole.Dorian.Gibbs@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,33987,0
{Q0P7-R4KY69AY-6518JMTE},2010-01-05 12:19:53.0,CLM0315,Yeo.Fredericka.Thornton@dtaa.com;Zephr.Leslie.Wilder@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,16010,1
{G9X6-U4ZG87VX-8066ZSFF},2010-01-05 13:24:37.0,CLM0315,Hanna.Miranda.Lindsay@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,30558,0
{U2W3-F5MC88GY-9333IIFZ},2010-01-05 13:56:17.0,CLM0315,Taylor.Brady.House@dtaa.com;Ciara.Wynne.Acevedo@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,27011,3
{G9W4-A2IO31NV-0652YOZU},2010-01-05 14:08:58.0,CLM0315,Omar.Christopher.Calderon@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,25121,0
{H7J8-K8RS92ES-5537MBHV},2010-01-05 14:14:30.0,CLM0315,Thomas.Garrison.Flynn@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,24467,0
{W7F4-L7BV49OS-8083WEMX},2010-01-05 15:52:14.0,CLM0315,Odysseus.Nasim.Richard@comcast.net,,,Caleb.Leroy.Mccoy@dtaa.com,,27023,0
{A7E7-C1LL25UB-1558REHQ},2010-01-06 07:51:12.0,CLM0315,Denton.Thor.Espinoza@dtaa.com;Orson.Abbot.Walker@dtaa.com;Kathleen.Molly.Hunter@dtaa.com;Benjamin.Nathaniel.Ayala@boeing.com,,,Caleb.Leroy.Mccoy@dtaa.com,,46342,3
{Q8N3-M7TU12RS-6792QKIG},2010-01-06 08:22:00.0,CLM0315,Guy.Lev.Parrish@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,26710,0
{E1G7-F4XA36JS-4302CEIH},2010-01-06 08:50:37.0,CLM0315,Guy.Lev.Parrish@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,22392,0
{F2D2-A4TZ82ID-8310EMGX},2010-01-06 08:59:00.0,CLM0315,Guy.Lev.Parrish@dtaa.com;Cheyenne.Dominique.Terrell@dtaa.com;Orson.Abbot.Walker@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,21025,7
{B3O2-S0VE35TU-8103GXJR},2010-01-06 10:11:14.0,CLM0315,Morgan.Gretchen.Nunez@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,33428,0
{H6K4-W9KG59GQ-3601BUVT},2010-01-06 11:13:01.0,CLM0315,Prescott.Tyrone.Abbott@dtaa.com;Guy.Lev.Parrish@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,36878,0
{N0K5-O2PY67UX-8846UKCS},2010-01-06 11:14:48.0,CLM0315,Prescott.Tyrone.Abbott@dtaa.com;Taylor.Brady.House@dtaa.com,,,Caleb.Leroy.Mccoy@dtaa.com,,36815,0
{F0O0-D4CD93OK-2413GTLV},2010-01-06 12:13:21.0,CLM0315,Yeo.Fredericka.Thornton@dtaa.com;Ciara.Wynne.Acevedo@dtaa.com;Bell.Zoe.Terry@dtaa.com;Blaine.Veronica.Spence@hp.com,,,Caleb.Leroy.Mccoy@dtaa.com,,42362,3
