{S9K2-J4QW11QK-1940ZJRV},2010-01-04 08:09:21.0,TEC0586,Moses.Todd.Perez@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,29799,2
{F7M3-P1BZ00JF-4954LOXB},2010-01-04 08:50:20.0,TEC0586,Nicole.Maris.Valentine@dtaa.com;Austin.Justin.Craft@netzero.com,,,Tara.Elizabeth.Chen@dtaa.com,,35299,0
{H0A4-W0ZF22BE-0283QYCI},2010-01-04 10:06:29.0,TEC0586,Maxine.Priscilla.Stewart@dtaa.com;Nicole.Maris.Valentine@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,23182,3
{I7H8-J1XL47RN-7213DLNE},2010-01-04 10:33:57.0,TEC0586,Hector.Davis.Ellison@dtaa.com;Brandon.Griffin.Pace@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,22069,1
{N3W5-S9MX24MP-8119EHQD},2010-01-04 10:34:19.0,TEC0586,James.Harrison.Wynn@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,30045,0
{T6T7-U0EE99GB-8883XUOT},2010-01-04 10:35:36.0,TEC0586,Jane.Azalia.Bright@comcast.net,,,Tara.Elizabeth.Chen@dtaa.com,,21232,0
{D0L6-X1RA47HJ-1244TIKY},2010-01-04 10:43:19.0,TEC0586,Jane.Azalia.Bright@comcast.net,,,Tara.Elizabeth.Chen@dtaa.com,,21124,0
{K3M6-R0JN29SH-7850LINB},2010-01-04 11:53:53.0,TEC0586,Blossom.Lisandra.Boyer@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,25510,0
{V9E1-O4VF54BM-7464MWHO},2010-01-04 15:24:38.0,TEC0586,Moses.Todd.Perez@dtaa.com;Zeph.Christopher.Battle@dtaa.com;Cassidy.Serina.Watson@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,53799,1
{F2O7-I7GD58CP-9912LDMW},2010-01-04 16:16:36.0,TEC0586,Tanya.Wanda.Wise@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,23398,3
{H9N5-N8NH36VY-6548INZL},2010-01-05 08:05:54.0,TEC0586,Nicole.Maris.Valentine@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,24467,0
{T0R0-E6MH47BI-1800KKWY},2010-01-05 08:32:54.0,TEC0586,Tanya.Wanda.Wise@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,35768,0
{W6Y2-W0DS44XK-0846PQXG},2010-01-05 08:55:43.0,TEC0586,Carter.Demetrius.Payne@dtaa.com;Cassidy.Serina.Watson@dtaa.com;Jane.Azalia.Bright@comcast.net,,,Tara.Elizabeth.Chen@dtaa.com,,28779,1
{T8A5-K8NT16AO-9454PWDB},2010-01-05 11:39:45.0,TEC0586,Carter.Demetrius.Payne@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,23160,0
{S2C6-X3SW24HM-5800YVUL},2010-01-05 11:45:45.0,TEC0586,Moses.Todd.Perez@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,55493,0
{D5L3-U6RV48MK-5965QFEC},2010-01-05 14:35:55.0,TEC0586,Moses.Todd.Perez@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,27023,0
{T1R4-S5ET73IT-1377HTMO},2010-01-05 16:10:38.0,TEC0586,Kirsten.Faith.Drake@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,27011,1
{L9Y3-I5FJ73LH-7810MSQJ},2010-01-05 16:46:15.0,TEC0586,Nerea.Joy.Richardson@dtaa.com;Melanie.Iris.Kaufman@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,16010,6
{K6D7-P1IY39WI-8069ZQXO},2010-01-06 11:07:50.0,TEC0586,Jane.Azalia.Bright@comcast.net,,,Tara.Elizabeth.Chen@dtaa.com,,42362,3
{B7G8-G9AL76LQ-7310VOCV},2010-01-06 11:18:06.0,TEC0586,Moses.Todd.Perez@dtaa.com;Nicole.Maris.Valentine@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,21025,1
{P7J5-F7ZJ60QF-4281UTIR},2010-01-06 12:25:22.0,TEC0586,Maxine.Priscilla.Stewart@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,22392,0
{O4F9-B0GS34SC-4970MWJO},2010-01-06 13:29:09.0,TEC0586,Moses.Todd.Perez@dtaa.com;Jane.Azalia.Bright@comcast.net,,,Tara.Elizabeth.Chen@dtaa.com,,31074,0
{K6E6-F7YI55GL-2195JQKW},2010-01-06 14:17:39.0,TEC0586,Giacomo.Hamilton.Giles@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,36815,0
{P5O2-A3EW82HO-3934LKER},2010-01-06 15:07:59.0,TEC0586,Brandon.Griffin.Pace@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,46342,1
{C9G4-C9XP75WE-0890DRHP},2010-01-06 16:18:41.0,TEC0586,Jane.Azalia.Bright@comcast.net,,,Tara.Elizabeth.Chen@dtaa.com,,24616,2
{V6T4-Q3LK41GW-9491JFGB},2010-01-06 16:24:30.0,TEC0586,Moses.Todd.Perez@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,22377,0
{V3W3-N6IM47CE-5454VVDR},2010-01-07 08:57:55.0,TEC0586,Moses.Todd.Perez@dtaa.com;Jane.Azalia.Bright@comcast.net,,,Tara.Elizabeth.Chen@dtaa.com,,27944,0
{J7C4-J4OG81UA-2493ZDBS},2010-01-07 08:58:35.0,TEC0586,Jane.Azalia.Bright@comcast.net,,,Tara.Elizabeth.Chen@dtaa.com,,44448,4
{V3W5-R0JU54EQ-8013FOIH},2010-01-07 10:14:16.0,TEC0586,Brandon.Griffin.Pace@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,20846,0
{J1Z7-Z2QV77UI-8830WYFP},2010-01-07 11:31:13.0,TEC0586,Jasper.Lamar.Spence@dtaa.com;Jane.Azalia.Bright@comcast.net,,,Tara.Elizabeth.Chen@dtaa.com,,20893,0
{E9V5-N3WG33DR-0993TJBD},2010-01-07 11:36:42.0,TEC0586,Moses.Todd.Perez@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,16125,1
{Y0N3-W0AR86MX-4000BCXB},2010-01-07 12:10:48.0,TEC0586,Kitra.MacKensie.Dillon@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,30325,0
{K4Y5-J3UG75PV-4649IPRW},2010-01-07 13:20:15.0,TEC0586,Moses.Todd.Perez@dtaa.com,,,Tara.Elizabeth.Chen@dtaa.com,,14753,1
