{I7Z4-V8JH13SY-5597DUDL},2010-01-04 16:17:52.0,PBS0418,Janna.Hedda.Horne@verizon.net,,,Perry.Brandon.Spence@dtaa.com,,23398,2
{B7F6-Y0YP12IO-1503HZWT},2010-01-06 11:45:49.0,PBS0418,Micah.Lyle.Sloan@dtaa.com;Brenna.Martha.Russell@dtaa.com;Simon.Rigel.Wise@yahoo.com,,,Perry.Brandon.Spence@dtaa.com,,22069,1
{D4C2-S6CS40BD-6781APXA},2010-01-07 10:22:39.0,PBS0418,Axel.Raphael.Myers@sbcglobal.net,,,Perry.Brandon.Spence@dtaa.com,,21232,0
{N4I4-J4HL18WK-1881GRMO},2010-01-11 10:30:11.0,PBS0418,Benjamin.Prescott.Elliott@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,34817,6
{Y5M3-Z4ZG70JA-3510LWBX},2010-01-12 15:19:17.0,PBS0418,Haviva.Riley.Nelson@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,42409,0
{T9G8-V1LZ59IZ-0585BYKU},2010-01-14 14:17:32.0,PBS0418,Brennan.Benjamin.Lee@netzero.com,,,Perry.Brandon.Spence@dtaa.com,,31060,1
{K1P2-T4AV58JM-6888BVYD},2010-01-15 08:57:12.0,PBS0418,Plato.Yasir.Mcgowan@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,30307,0
{X8E6-Y5RV41JH-6883UFXM},2010-01-19 11:11:06.0,PBS0418,Brenna.Martha.Russell@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,29799,0
{W3I6-G9FP38ZQ-0913HFGV},2010-01-21 08:25:55.0,PBS0418,Janna.Hedda.Horne@verizon.net,,,Perry.Brandon.Spence@dtaa.com,,25510,0
{X8F5-X6VO71YQ-7160BJDZ},2010-01-22 09:29:02.0,PBS0418,Joel.Ezra.Parks@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,53799,3
{A0F7-D1UJ46LN-3252EHJQ},2010-01-25 12:26:11.0,PBS0418,Dante.David.Mcgee@dtaa.com;James.Ivor.Bowen@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,16010,2
{A7N7-E9DZ56HW-7483WOMQ},2010-01-27 08:20:51.0,PBS0418,Drew.Ezra.Walsh@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,27011,1
{Q8E9-S6HZ05IZ-4037DUMR},2010-01-28 08:53:28.0,PBS0418,April.Quon.Hood@dtaa.com;Gemma.Charlotte.Bartlett@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,33987,5
{J7A6-L3YD81FW-3584ASVY},2010-02-01 14:46:35.0,PBS0418,April.Quon.Hood@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,28779,0
{S8A2-E9DO56XE-6704MXAI},2010-02-03 12:42:13.0,PBS0418,Nicholas.Anthony.Dixon@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,27023,0
{S2B0-M6LZ64DM-6670WMDW},2010-02-05 14:31:09.0,PBS0418,Lee.Griffin.Rasmussen@dtaa.com;Theodore.Uriah.Edwards@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,14719,0
{O8I0-H2HO74EQ-8991IPOI},2010-02-08 10:05:24.0,PBS0418,Sloane.John.Peters@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Perry.Brandon.Spence@dtaa.com,,24467,0
{B0W3-Y1ZQ73FL-0037WOQO},2010-02-09 13:37:59.0,PBS0418,Diana.Adele.Duke@hotmail.com,,,Perry.Brandon.Spence@dtaa.com,,24524,0
{D6Y8-I7AV48OE-2346TIJZ},2010-02-11 10:47:20.0,PBS0418,Brenna.Martha.Russell@dtaa.com;April.Quon.Hood@dtaa.com;Simon.Rigel.Wise@yahoo.com,,,Perry.Brandon.Spence@dtaa.com,,35768,0
{Q7J0-Z1VO72VT-3375RXSV},2010-02-15 13:42:26.0,PBS0418,Barclay.Levi.Mckenzie@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,46342,1
{P1F1-Q7SM71NN-7749VNMS},2010-02-17 09:19:22.0,PBS0418,April.Quon.Hood@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,42362,5
{X4S9-V5UH56QN-7082MRQT},2010-02-22 08:28:48.0,PBS0418,Janna.Hedda.Horne@verizon.net,,,Perry.Brandon.Spence@dtaa.com,,36815,0
{W4D9-W2EZ40WY-1368LPLF},2010-03-03 08:49:33.0,PBS0418,April.Quon.Hood@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,33428,0
{O5G4-H5CN54IW-3732HFFW},2010-03-08 14:46:49.0,PBS0418,John.Robert.Blankenship@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,36729,0
{W2P8-O8HV30TK-1726WHOV},2010-03-09 16:17:37.0,PBS0418,Ira.Benjamin.Blair@juno.com,,,Perry.Brandon.Spence@dtaa.com,,44448,3
{N1O8-S6YC71OC-2802TEDT},2010-03-10 08:00:04.0,PBS0418,Signe.Tashya.Reed@dtaa.com;Janna.Hedda.Horne@verizon.net;Abra.Charlotte.Mcknight@boeing.com,,,Perry.Brandon.Spence@dtaa.com,,14753,2
{H4Y7-D6BU80RW-2025CJPN},2010-03-12 16:15:38.0,PBS0418,Janna.Hedda.Horne@verizon.net,,,Perry.Brandon.Spence@dtaa.com,,42939,0
{W1X9-S0XP06EO-7674AWCX},2010-03-15 16:20:06.0,PBS0418,Cynthia.Blythe.Jenkins@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Perry.Brandon.Spence@dtaa.com,,30900,0
