{B1O5-H3NR75XU-7278AXVJ},2010-01-07 09:43:09.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com;Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,42362,0
{I8U5-E5MP84JZ-7779OCVE},2010-01-07 11:46:48.0,HAC0651,Whilemina.Shafira.Perry@dtaa.com;Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,36878,0
{Z9B9-F0WB72KC-6062UAGN},2010-01-07 15:50:03.0,HAC0651,Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,46342,0
{M3E3-M8HV99YO-8498SKVV},2010-01-08 08:31:59.0,HAC0651,Molly.Shay.Castro@aol.com,,,Halee.Autumn.Craft@dtaa.com,,21025,0
{P9L7-X3FY94YH-9163IYKE},2010-01-08 11:22:23.0,HAC0651,Melvin.Alec.Delgado@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,31074,0
{Q0A9-K4UI65IV-1613QDJX},2010-01-08 12:44:46.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,39067,0
{F1N6-P1BQ61XN-5144GZXT},2010-01-08 14:03:08.0,HAC0651,Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,26710,0
{C1A0-O8TT31ZO-7735NJRY},2010-01-08 16:40:33.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,33428,0
{X9Q9-I6XQ00CG-2936DUQU},2010-01-08 16:55:53.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,24616,1
{L9K2-M9ZW13BV-2840KPMZ},2010-01-11 08:54:30.0,HAC0651,Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,16125,0
{Y3N7-F4OA22US-5411HSKC},2010-01-11 11:13:35.0,HAC0651,Honorato.Salvador.Morris@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,44448,0
{H2M1-E4GB53KV-6433XERE},2010-01-11 14:09:05.0,HAC0651,Kathleen.Audrey.Vargas@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,14753,0
{J7P9-G9GK27SO-0613YZHA},2010-01-12 09:34:37.0,HAC0651,Benjamin.Alec.Gutierrez@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,15514,3
{R5B5-U6YS43YH-9600QCRV},2010-01-12 09:58:26.0,HAC0651,Uta.Jayme.Brennan@dtaa.com;Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,37493,0
{Y8D9-U6EE30HO-7802EOUT},2010-01-12 11:09:14.0,HAC0651,Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,48339,0
{K2G5-E8XV25SA-5147KDPR},2010-01-12 13:29:28.0,HAC0651,Natalie.Quyn.Wilkins@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com;Jennifer.Teagan.Colon@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,24560,0
{A4D1-C6XU36MF-7339QISK},2010-01-12 13:56:11.0,HAC0651,Hyacinth.Hannah.Mcbride@yahoo.com;Robert.John.Jacobs@comcast.net,,,Halee.Autumn.Craft@dtaa.com,,27944,0
{N8W6-F5GQ34OH-8095JVRR},2010-01-12 14:54:58.0,HAC0651,Jackson.Victor.Mays@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,19430,0
{G1B7-J9MJ74MF-0330KANN},2010-01-13 08:40:48.0,HAC0651,Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,15073,0
{D8V2-Z9NC51WI-8242LJQA},2010-01-13 10:07:08.0,HAC0651,Harper.Herrod.Baldwin@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,23714,0
{T8Q6-J8ZE10WV-6848QMGL},2010-01-13 10:42:03.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com;Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,25161,0
{Z3Y1-M7LD37NI-6135BQBZ},2010-01-13 13:46:36.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,23981,0
{W0U7-V6IZ60SU-6756EQOF},2010-01-13 14:57:20.0,HAC0651,Perry.Brandon.Spence@dtaa.com;Upton.Kevin.Wilcox@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,19250,1
{E5M8-C7LO66OA-7172TVXE},2010-01-13 15:05:33.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,28958,0
{P1T7-W3WB65AN-9501RFCX},2010-01-14 10:45:31.0,HAC0651,Hyacinth.Hannah.Mcbride@yahoo.com;Tamara.Courtney.Burks@harris.com,,,Halee.Autumn.Craft@dtaa.com,,15295,0
{O5O8-X1CX18LS-7851RAFK},2010-01-14 10:55:10.0,HAC0651,Robert.Cooper.Holloway@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com;Rhonda.Amelia.Sheppard@raytheon.com;Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,20353,0
{K8H6-G0AU95ZU-0962CLQW},2010-01-14 11:07:25.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,38259,0
{K0V7-N9ZP27NO-4035RABX},2010-01-14 12:33:38.0,HAC0651,Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,29374,0
{C8B1-K0EM63SG-7867SXSW},2010-01-14 15:50:28.0,HAC0651,Fiona.Brianna.Reid@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,31401,0
{G0P0-H2HV02MD-7826FEYB},2010-01-15 08:12:23.0,HAC0651,Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,23662,0
{P9B4-Z7NH22MZ-2779RKRP},2010-01-15 08:23:33.0,HAC0651,Jeanette.Vera.Carlson@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,32167,0
{E4G3-Z0UI29ZY-8759EFQB},2010-01-15 09:48:44.0,HAC0651,Molly.Shay.Castro@aol.com,,,Halee.Autumn.Craft@dtaa.com,,21958,0
{R8G6-Z3LX60YA-1103QSOP},2010-01-15 11:33:06.0,HAC0651,Jackson.Victor.Mays@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,33736,2
{A8Q1-B0TS55MY-3037VLVB},2010-01-15 11:41:30.0,HAC0651,Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,20346,0
{S8U1-N8KK55IW-3195CVRL},2010-01-15 15:37:28.0,HAC0651,Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,25474,1
{Y0P2-D2SI84AJ-9944GGDF},2010-01-15 15:38:29.0,HAC0651,Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,23028,0
{O6E7-B2JF85WK-2008EQAT},2010-01-18 10:25:04.0,HAC0651,Fiona.Brianna.Reid@dtaa.com;Tamara.Courtney.Burks@harris.com,,,Halee.Autumn.Craft@dtaa.com,,16890,0
{N1S6-N1RW73DP-5108WFJS},2010-01-18 13:35:33.0,HAC0651,Tamara.Courtney.Burks@harris.com,,,Halee.Autumn.Craft@dtaa.com,,32904,0
{Z0S5-S2VM77NX-2862LCML},2010-01-18 13:59:05.0,HAC0651,Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,40716,0
{C7S3-V4DH92DQ-6643SDIQ},2010-01-18 14:23:40.0,HAC0651,Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,29293,0
{B0C5-I3UF99RP-0294QGJO},2010-01-19 11:09:10.0,HAC0651,Gisela.Jeanette.Watkins@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,35007,0
{L7B9-M0WQ05SJ-8831EGIU},2010-01-19 12:13:02.0,HAC0651,Hanae.Rhiannon.Lindsey@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,16567,0
{Q8E1-D8JT12NB-3632JPHY},2010-01-19 13:25:15.0,HAC0651,Damon.Rashad.Weaver@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,23255,0
{T4M2-U2GL86LH-7511ZQJK},2010-01-19 15:01:36.0,HAC0651,Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,36441,0
{L0W7-O8TN01YT-3610QHRM},2010-01-19 16:45:11.0,HAC0651,Ruth.Daphne.Carver@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,29523,0
{H4R7-L1TZ66VV-2098JXVD},2010-01-20 08:23:53.0,HAC0651,Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,17217,0
{R6N2-K9NF44WW-6632ECIT},2010-01-20 09:28:15.0,HAC0651,Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,19193,0
{K9H8-G7FA50MO-4169WFUO},2010-01-20 10:35:05.0,HAC0651,Tamara.Courtney.Burks@harris.com,,,Halee.Autumn.Craft@dtaa.com,,25974,0
{P1G0-E2FF43SR-6877JBVC},2010-01-20 11:17:36.0,HAC0651,Georgia.Stacy.Kennedy@boeing.com,,,Halee.Autumn.Craft@dtaa.com,,31758,0
{V2V0-S6WK76IJ-1213KGST},2010-01-20 12:45:52.0,HAC0651,Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,27753,0
{P0L0-F4AJ00HR-2219FMPF},2010-01-20 14:29:12.0,HAC0651,Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,32386,0
{C8W1-G9KS89KG-4176CAHL},2010-01-20 14:29:20.0,HAC0651,Tamara.Courtney.Burks@harris.com,,,Halee.Autumn.Craft@dtaa.com,,19972,0
{D9X8-J6MW82BP-0194HKTW},2010-01-21 11:31:12.0,HAC0651,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,26298,0
{G5B4-L2JE63ZH-1072ZDTN},2010-01-21 13:19:44.0,HAC0651,Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,27478,0
{I5M4-S2ZW30OI-4164SSWO},2010-01-21 14:20:33.0,HAC0651,Fiona.Brianna.Reid@dtaa.com;Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,34307,0
{P6C7-O1ON71NG-3020XZLZ},2010-01-21 14:42:47.0,HAC0651,Fiona.Brianna.Reid@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,24574,0
{G1J7-A0YL01JL-3219LCVC},2010-01-21 15:43:55.0,HAC0651,Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,31345,0
{S3N8-L5BV60VT-7764VVVF},2010-01-22 10:24:56.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com;Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,33743,0
{C0J6-F4TC32TK-7752TDMB},2010-01-22 11:52:42.0,HAC0651,Rylee.Cameron.Manning@boeing.com,,,Halee.Autumn.Craft@dtaa.com,,37538,0
{K0Y5-S6SW50YX-5475SRLM},2010-01-22 12:23:08.0,HAC0651,Rylee.Cameron.Manning@boeing.com,,,Halee.Autumn.Craft@dtaa.com,,21250,0
{R5F7-G9CQ29OD-0507IXIL},2010-01-22 14:50:52.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com;Dominic.Zeph.Johns@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,17414,0
{W4S8-Y7CS83XU-1992FIPN},2010-01-22 15:34:36.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,37937,0
{M7A6-K3NQ78CQ-1820JUPF},2010-01-25 10:55:18.0,HAC0651,Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,32013,0
{L5V2-Y3MU84LJ-0475YHYL},2010-01-25 13:08:11.0,HAC0651,Vladimir.Uriel.Barker@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,30575,0
{U6Q2-V2WD07ZF-7502TCGC},2010-01-25 14:41:45.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,25585,0
{M9D1-O3CC74QU-4496WAQU},2010-01-26 07:55:32.0,HAC0651,Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,29953,0
{P4I7-S2MI24DO-5638WMUG},2010-01-26 10:04:45.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,27555,0
{W2V5-U0QE59MQ-6640EQFX},2010-01-26 11:04:12.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,29632,0
{T0Q6-J9TN76ZI-9442NTFE},2010-01-26 13:34:34.0,HAC0651,Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,27096,0
{T5Z6-L3UG15PW-7883HMQP},2010-01-26 14:00:56.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com;Kelly.Cade.Barnes@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,31060,0
{F6F3-R9FR26GV-3066SDKL},2010-01-26 15:12:17.0,HAC0651,Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,28089,0
{G1I4-J9KM00DV-2191KAJG},2010-01-27 08:38:23.0,HAC0651,Jackson.Victor.Mays@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,37115,0
{C1D1-S0ZH84GW-7971JDAT},2010-01-27 10:44:00.0,HAC0651,Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,14821,0
{I3F5-C5ES94RN-3758AERP},2010-01-27 12:18:53.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,34655,0
{Z4Y1-A7AG19JC-7131NGME},2010-01-27 13:57:00.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com;Tamara.Courtney.Burks@harris.com,,,Halee.Autumn.Craft@dtaa.com,,37547,0
{M7Q7-R8MM94GI-7900TYJK},2010-01-27 15:29:28.0,HAC0651,Stephen.Timothy.Waters@dtaa.com;Guy.Lev.Parrish@dtaa.com;Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,24745,0
{R9Q1-M7GH19XE-5132GHDI},2010-01-27 15:36:54.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,26220,0
{F3Q6-R5MN47FS-9494ACWC},2010-01-28 09:21:36.0,HAC0651,Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,30888,1
{F1Y9-H0VW90SU-7913ADHX},2010-01-28 13:01:22.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,10856,0
{G7O5-V1TT44JB-4924GNDP},2010-01-29 08:47:34.0,HAC0651,Edward.Hu.Pickett@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,26301,0
{G4B1-X3VL24ZV-0387XSRH},2010-01-29 09:08:34.0,HAC0651,Tamara.Courtney.Burks@harris.com;Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,48166,0
{S2T1-H1FX71BA-2814FXCS},2010-01-29 12:20:58.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,24184,0
{W9X3-X9NJ85TW-3807RMVD},2010-01-29 14:59:10.0,HAC0651,Jane.Erica.Davis@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,29926,0
{B8U1-B4OP15CP-6093HTAN},2010-01-29 15:16:46.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,24372,0
{D5A7-L4CH05XD-7301VEOW},2010-02-01 13:26:39.0,HAC0651,Taylor.Hedley.Yates@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,26884,2
{D9C6-D2CN35KZ-8029UVDI},2010-02-01 13:41:37.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,20389,0
{Z5U0-W2ZG55WP-8467KTCY},2010-02-01 14:10:42.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,31407,0
{Y0T1-P6YS43FA-9826NEVG},2010-02-02 08:23:41.0,HAC0651,Tamara.Courtney.Burks@harris.com,,,Halee.Autumn.Craft@dtaa.com,,43674,0
{L5U1-Q3VF94KF-7903ORGN},2010-02-02 09:05:54.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com;Hiram.Jasper.Velez@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,50075,0
{T9I1-M1OJ24PO-9141HGZH},2010-02-02 09:23:00.0,HAC0651,Ivy.Inez.Sharpe@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,30668,0
{W2Z0-U6WZ22BF-4154ZAHD},2010-02-02 14:35:04.0,HAC0651,Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,37441,0
{J0B7-G3TJ82TN-7431BMVP},2010-02-03 08:31:20.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,24283,0
{B2F9-Y0AB97QF-7709YNTU},2010-02-03 08:32:57.0,HAC0651,Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,29385,0
{M5U3-F5UD55PW-5436MPQN},2010-02-03 12:08:32.0,HAC0651,Jack.Nicolas.Christensen@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,20975,2
{Y0I1-K0EA85KC-9945DFAJ},2010-02-03 16:25:45.0,HAC0651,Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,13395,0
{Y6K1-A2NF48HE-9568COBT},2010-02-04 13:26:26.0,HAC0651,Curran.Yoshio.Mcknight@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com;Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,24548,0
{Z5O8-G1UD19HV-4145EGCD},2010-02-04 13:52:36.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,42569,4
{J0N9-B2IT70HT-1277BGGT},2010-02-05 09:58:22.0,HAC0651,Ivana.Octavia.Terrell@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,27774,0
{H6G2-H1AV92MG-2150XXSY},2010-02-05 10:31:34.0,HAC0651,Simone.Vielka.Peck@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,24647,1
{P7M2-U3ZI19EJ-2586XMIF},2010-02-05 10:34:58.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,28463,0
{O8U8-F5JZ93TJ-5103LWZC},2010-02-05 11:12:38.0,HAC0651,Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,38348,0
{B4G8-V3DW87PH-1926QFFI},2010-02-05 11:34:09.0,HAC0651,Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,33291,1
{Y8U1-T3YM21ZX-7953VJPN},2010-02-05 12:47:44.0,HAC0651,Aaron.Dolan.Hill@dtaa.com;Albert.Colt.Wiggins@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,16605,1
{P4I0-V1LK51AI-3811WLHD},2010-02-05 15:31:58.0,HAC0651,Kirsten.Faith.Drake@dtaa.com;Tamara.Courtney.Burks@harris.com,,,Halee.Autumn.Craft@dtaa.com,,21577,0
{C0I0-M9LU80HK-5655DLXV},2010-02-08 08:43:03.0,HAC0651,Jackson.Victor.Mays@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,29304,1
{G1D4-C6OM62XX-8789VNXF},2010-02-08 09:30:07.0,HAC0651,Benjamin.Nash.Boone@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,31638,0
{A1O8-H3EH50GZ-2785XRRA},2010-02-08 10:19:37.0,HAC0651,Robert.Leonard.Hernandez@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,46687,0
{E0Z0-Y7NZ11WH-4216IIEN},2010-02-08 13:06:30.0,HAC0651,Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,24478,0
{B9G3-C6XC92ZS-4411HWVF},2010-02-08 14:42:07.0,HAC0651,Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,29253,0
{J5T6-P2CJ18CR-4849QAAK},2010-02-08 15:53:01.0,HAC0651,Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,16388,1
{U2A7-V4IB94UR-9696OZYP},2010-02-08 16:14:03.0,HAC0651,Danielle.Ila.Benson@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,30393,0
{H5G3-M8PW18BX-2798LEPR},2010-02-09 09:01:28.0,HAC0651,Gisela.Eleanor.Carroll@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,45938,0
{B3B6-Z3EJ60IK-3443VRHE},2010-02-09 09:33:45.0,HAC0651,Fiona.Brianna.Reid@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,42150,0
{H4H3-A6AF42SH-6270QDZG},2010-02-09 10:47:20.0,HAC0651,Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,23877,1
{T1R3-O3LC08KH-9111RXPU},2010-02-09 11:10:16.0,HAC0651,Eden.Boris.Chase@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,19819,0
{L9O5-Y2LM21US-1762ZKKO},2010-02-10 14:31:18.0,HAC0651,Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,29082,1
{B5H2-J1MQ55JP-0037LQDO},2010-02-10 14:31:29.0,HAC0651,Hyacinth.Hannah.Mcbride@yahoo.com,,,Halee.Autumn.Craft@dtaa.com,,21249,0
{V0C6-Q2EZ83SN-1122EPUO},2010-02-10 14:53:21.0,HAC0651,Jackson.Victor.Mays@dtaa.com;Rhonda.Amelia.Sheppard@raytheon.com,,,Halee.Autumn.Craft@dtaa.com,,49286,0
{S7O1-K3UV13HH-8895NCKJ},2010-02-10 16:11:10.0,HAC0651,Fiona.Brianna.Reid@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,31497,1
{B7B9-U4WE05SR-8488LXJX},2010-02-11 10:15:06.0,HAC0651,Amir.August.Roy@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,31061,0
{J9U8-A6NE68IA-9348ZGSU},2010-02-11 10:48:18.0,HAC0651,Tamara.Courtney.Burks@harris.com,,,Halee.Autumn.Craft@dtaa.com,,13805,0
{O7I3-P2UY54US-7446QZYU},2010-02-11 12:46:29.0,HAC0651,Joan.Fiona.Mercer@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,32597,0
{F7A6-D1SU44ZB-5549SZYO},2010-02-11 14:06:29.0,HAC0651,Nash.Derek.Alford@dtaa.com,,,Halee.Autumn.Craft@dtaa.com,,17409,0
