{T6W2-O8OV06HU-3069BKUN},2010-01-04 07:32:07.0,IKW0723,Vladimir.Uriel.Barker@dtaa.com;Basil.Shad.Schwartz@dtaa.com;Shaine.Jennifer.Daugherty@sbcglobal.net,,,Ina.Karyn.Wilkerson@dtaa.com,,29799,0
{C9N4-Z7KU36PV-5714WFTF},2010-01-04 08:15:41.0,IKW0723,Zorita.Kylee.Carr@dtaa.com;Samuel.Paul.Burns@dtaa.com;Davis.James.Whitney@dtaa.com;Amy.Joy.Glenn@optonline.net,,,Ina.Karyn.Wilkerson@dtaa.com,,22069,3
{J5I3-U2SO75YB-0376CHUG},2010-01-04 08:55:11.0,IKW0723,Cameran.Sheila.Conrad@dtaa.com;Samuel.Paul.Burns@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,35299,0
{M0C7-L4DA02DT-5235JQBS},2010-01-04 08:57:06.0,IKW0723,Jermaine.Clarke.Barnett@dtaa.com;Davis.James.Whitney@dtaa.com;Jane.Erica.Davis@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,34817,1
{N8I3-K0MB05ZC-0227CXKY},2010-01-04 10:15:38.0,IKW0723,Basil.Shad.Schwartz@dtaa.com;Zorita.Kylee.Carr@dtaa.com;Drake.Ivan.Mejia@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,23398,0
{R2O0-N5EU74FD-8464VYLL},2010-01-04 10:19:22.0,IKW0723,Mariko.Zephr.Page@dtaa.com;Zorita.Kylee.Carr@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,42409,0
{I2J1-X8PE13KT-9276BTTO},2010-01-04 10:42:10.0,IKW0723,Vance.Joshua.Booth@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,30045,0
{X6O7-Z4ZB91TN-5839YAIE},2010-01-04 10:48:40.0,IKW0723,Joan.Fiona.Mercer@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com;Lillith.Chanda.Delgado@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,31060,1
{T5R6-Q5HO57EP-7413OAXW},2010-01-04 11:01:43.0,IKW0723,Casey.Adena.Butler@dtaa.com;Jermaine.Clarke.Barnett@dtaa.com;Vladimir.Uriel.Barker@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,53799,0
{U7A1-Y1NF99WR-7413PZBH},2010-01-04 11:55:49.0,IKW0723,Quemby.Charity.Dudley@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,21232,0
{O6G5-T5CX98QV-0481JMNB},2010-01-04 12:01:46.0,IKW0723,Vance.Joshua.Booth@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,21124,0
{T8I0-E2UD82EB-1641SOCD},2010-01-04 12:52:21.0,IKW0723,Minerva.Jocelyn.Buckner@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,25510,0
{S5Z5-W8YS57LL-2071AUWP},2010-01-04 13:23:19.0,IKW0723,Garrison.Davis.Knight@dtaa.com;Helen.Brooke.Buchanan@dtaa.com;Zorita.Kylee.Carr@dtaa.com;Mary.Sydnee.Santos@sbcglobal.net,,,Ina.Karyn.Wilkerson@dtaa.com,,23182,0
{U4B5-Y1RJ84DA-7817BVLG},2010-01-04 13:33:48.0,IKW0723,Joan.Fiona.Mercer@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,22828,0
{M1I8-E8WD77WS-5944EOIC},2010-01-04 14:54:20.0,IKW0723,Garrison.Davis.Knight@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,30307,0
{G8L8-N4JN44FO-3986NZOP},2010-01-05 07:27:30.0,IKW0723,Davis.James.Whitney@dtaa.com;Perry.Deacon.Harding@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,16010,0
{I9P0-R4FD08LS-1899ISCE},2010-01-05 08:58:41.0,IKW0723,Joan.Fiona.Mercer@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,23160,0
{S0D0-E7RQ37RZ-3170REDH},2010-01-05 09:36:08.0,IKW0723,Davis.James.Whitney@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,24467,0
{C8M9-F1QT80LN-7742IQAT},2010-01-05 11:07:40.0,IKW0723,Garrison.Davis.Knight@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,55493,0
{T3M6-Q2YD35QY-2663ZLPR},2010-01-05 11:25:30.0,IKW0723,Jane.Erica.Davis@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,23154,0
{K5R5-N1BT51FC-0281IYGM},2010-01-05 11:33:26.0,IKW0723,Casey.Adena.Butler@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,25121,0
{K7F6-T1BS73BA-0093RKNR},2010-01-05 11:41:51.0,IKW0723,Jane.Erica.Davis@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,25512,0
{R0W3-T0XS06AB-6074UZGW},2010-01-05 12:01:45.0,IKW0723,Samuel.Paul.Burns@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com;Joan.Fiona.Mercer@dtaa.com;Moana.Beverly.Baldwin@sbcglobal.net,,,Ina.Karyn.Wilkerson@dtaa.com,,35768,0
{P6S5-G9BC23DA-6893XWBG},2010-01-05 12:46:24.0,IKW0723,Kendall.Lynn.Hatfield@dtaa.com;Zorita.Kylee.Carr@dtaa.com;Vance.Joshua.Booth@dtaa.com;Perry.Deacon.Harding@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,14719,1
{E7Y1-X7XT79YJ-4610LBDL},2010-01-05 13:27:40.0,IKW0723,Jane.Erica.Davis@dtaa.com;Stephen.Timothy.Waters@dtaa.com;Lillith.Chanda.Delgado@dtaa.com;Basil.Shad.Schwartz@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,27011,1
{R4G5-Y1GO92HT-5366LUHY},2010-01-05 13:46:59.0,IKW0723,Grace.Victoria.Cummings@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,28779,0
{O1B9-A9NS36QE-2191QUFN},2010-01-05 14:03:01.0,IKW0723,Jermaine.Clarke.Barnett@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,24524,0
{Z2H1-F4JA19CL-1427FBRR},2010-01-05 14:29:47.0,IKW0723,Dakota.Ira.Mcbride@earthlink.net,,,Ina.Karyn.Wilkerson@dtaa.com,,30558,0
{O5D3-H7ZY69AA-5227FVGB},2010-01-05 14:41:52.0,IKW0723,Amir.August.Roy@dtaa.com;Lillith.Chanda.Delgado@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,33987,0
{N8O3-A6YV70ZN-4586YSEJ},2010-01-06 07:02:35.0,IKW0723,Alyssa.Kimberly.Pratt@dtaa.com;Zorita.Kylee.Carr@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,22377,0
{D5F3-O3AG63LV-4877IHUD},2010-01-06 08:14:42.0,IKW0723,Callie.Glenna.Hodge@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,22580,0
{B2S0-I4HP95TL-8026YYMH},2010-01-06 08:39:12.0,IKW0723,Basil.Shad.Schwartz@dtaa.com;Amir.August.Roy@dtaa.com;Castor.Chaim.Combs@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,64466,1
{H9Q3-I4LP27JB-4648HQTQ},2010-01-06 09:38:58.0,IKW0723,Stephen.Timothy.Waters@dtaa.com;Casey.Adena.Butler@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,46342,2
{B0A5-C0NW27OY-7970ZULQ},2010-01-06 10:27:52.0,IKW0723,Casey.Adena.Butler@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,22392,0
{H7Z7-X6ZG73FB-6118CQJG},2010-01-06 10:35:44.0,IKW0723,Paloma.Haviva.Henry@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,35066,0
{D1Q3-L0YQ31VD-4130JIAS},2010-01-06 10:55:56.0,IKW0723,Samuel.Paul.Burns@dtaa.com;Davis.James.Whitney@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,36815,0
{H9L6-S7HF14AU-1152LEMA},2010-01-06 11:26:21.0,IKW0723,Paki.Jason.Emerson@dtaa.com;Barrett.Chaney.Copeland@hotmail.com,,,Ina.Karyn.Wilkerson@dtaa.com,,36878,0
{B2Y5-Y2HV22UG-6463OPUI},2010-01-06 11:59:30.0,IKW0723,Paloma.Haviva.Henry@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,39067,1
{S4F3-T5MK40ZN-9872GVPC},2010-01-06 12:10:01.0,IKW0723,Paloma.Haviva.Henry@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,33428,0
{Y1N8-W0TA05VF-3441KPAK},2010-01-06 12:20:19.0,IKW0723,Kendall.Lynn.Hatfield@dtaa.com;Casey.Adena.Butler@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,42362,0
{G9E1-X2OS78GY-5380ZIEC},2010-01-06 12:54:27.0,IKW0723,Kendall.Lynn.Hatfield@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,26710,0
{N6M7-P2LJ75KN-7324SAYB},2010-01-06 13:52:33.0,IKW0723,Barclay.Lamar.Mclaughlin@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com;Lillith.Chanda.Delgado@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,21025,2
{H3I1-S4OH20SW-2681UPIY},2010-01-06 14:06:34.0,IKW0723,Amelia.Justina.Horn@dtaa.com;Jane.Erica.Davis@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,31074,0
{Q7G2-Q9JX00EU-8587LEOK},2010-01-06 14:09:19.0,IKW0723,Paki.Jason.Emerson@dtaa.com;Davis.James.Whitney@dtaa.com;Vladimir.Uriel.Barker@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,24616,1
{D2A5-W9FO87TS-7554NDPC},2010-01-07 07:52:57.0,IKW0723,Basil.Shad.Schwartz@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,44448,0
{Y0V9-Z1DL08VD-4789YQLE},2010-01-07 08:13:18.0,IKW0723,Warren.Louis.Mayo@dtaa.com;Paloma.Haviva.Henry@dtaa.com,,,Ina.Karyn.Wilkerson@dtaa.com,,27944,0
