{G5Q2-L9QG35OE-3678GNEW},2010-01-04 09:29:39.0,RLH0287,Sean.Declan.Hull@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,23398,0
{V7M1-Y4YO52FD-9316RSEV},2010-01-05 13:41:03.0,RLH0287,Ginger.Desiree.Yates@netzero.com,,,Robert.Leonard.Hernandez@dtaa.com,,22828,0
{V6M0-O4JK73FQ-7354GOFD},2010-01-06 16:53:26.0,RLH0287,Nadine.Anjolie.Gregory@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,22069,2
{I4T1-R6SR95WR-8073ZEFS},2010-01-07 16:28:20.0,RLH0287,Sloane.Zachery.Griffin@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,21232,0
{E2A7-F3MO72EW-9098ECVF},2010-01-08 16:44:54.0,RLH0287,Maggie.Quemby.Mccray@dtaa.com;Mannix.Dustin.Mueller@msn.com,,,Robert.Leonard.Hernandez@dtaa.com,,21124,0
{I7P2-P2OF26JA-7528FADT},2010-01-11 10:03:14.0,RLH0287,Maggie.Quemby.Mccray@dtaa.com;Silas.Hop.Walker@dtaa.com;Kendall.Nevada.Coffey@dtaa.com;Katelyn.Cailin.Solomon@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,34817,1
{H8L0-H3PK10DI-0215CCXA},2010-01-12 16:47:40.0,RLH0287,Sean.Declan.Hull@dtaa.com;Dean.Harper.Witt@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,42409,0
{R3O4-U7OS37VB-8893TAFI},2010-01-13 09:54:41.0,RLH0287,Mercedes.Stephanie.Calderon@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,30045,0
{B2X9-D9HG87CU-0470YGLI},2010-01-14 15:17:29.0,RLH0287,Maggie.Quemby.Mccray@dtaa.com;Sean.Declan.Hull@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,31060,0
{W6W7-Y5LV62SK-3836ELGS},2010-01-18 16:37:04.0,RLH0287,Sean.Declan.Hull@dtaa.com;Ima.Quintessa.Williams@dtaa.com;Kendall.Nevada.Coffey@dtaa.com;Cynthia.Inez.Lowe@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,23182,7
{P3W4-C3YY71IV-7916LCLD},2010-01-19 09:41:18.0,RLH0287,Silas.Hop.Walker@dtaa.com;Sloane.Zachery.Griffin@dtaa.com;Audra.Madonna.Tran@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,29799,0
{P6O1-G4KC70AY-9684PDHR},2010-01-20 14:36:37.0,RLH0287,Karyn.Deborah.Hunter@dtaa.com;Audra.Madonna.Tran@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,35299,0
{L2I2-L0BL68AU-3449HIXY},2010-01-21 12:14:51.0,RLH0287,Justine.Amy.Lara@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,25510,0
{A1R7-T8YY70BK-9651RQDC},2010-01-22 10:05:42.0,RLH0287,Ginger.Lana.Watts@dtaa.com;Iliana.Ruth.Foley@dtaa.com;Ima.Quintessa.Williams@dtaa.com;Mercedes.Stephanie.Calderon@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,53799,0
{W4J6-U0SZ85MZ-3616MORU},2010-01-25 15:34:40.0,RLH0287,Ima.Quintessa.Williams@dtaa.com;Steel.Jarrod.Mayer@gmail.com,,,Robert.Leonard.Hernandez@dtaa.com,,16010,0
{I3W2-T9SA67ES-1651ZWUW},2010-01-26 11:13:19.0,RLH0287,Carol.Reagan.Mcmillan@dtaa.com,,,Robert.Leonard.Hernandez@dtaa.com,,55493,0
