{Z1C2-P4GJ31DH-1557RJOE},2010-01-02 08:54:03.0,RBS0466,Paula.Elizabeth.Doyle@aol.com,,,Ryder.Benjamin.Salas@dtaa.com,,22069,0
{C9Q8-S1FD23ZN-6444DAUR},2010-01-02 09:25:11.0,RBS0466,Kelly.Hashim.Carr@dtaa.com,,,Ryder.Benjamin.Salas@dtaa.com,,23398,0
{G7Z2-A4OR88BZ-4196OEZS},2010-01-02 10:44:04.0,RBS0466,Paula.Elizabeth.Doyle@aol.com,,,Ryder.Benjamin.Salas@dtaa.com,,42409,0
{A3W4-L1FF93SR-7967VIKJ},2010-01-02 13:00:18.0,RBS0466,Jaden.Alisa.Waller@dtaa.com,,,Ryder.Benjamin.Salas@dtaa.com,,30045,0
{Z4I0-J6GP65SM-6286CHAF},2010-01-02 14:51:29.0,RBS0466,Nerea.Joy.Richardson@dtaa.com;Allen.Garrison.Wright@dtaa.com;Whilemina.Victoria.Snyder@msn.com,,,Ryder.Benjamin.Salas@dtaa.com,,31060,0
{Y2N5-Z2GI10SD-9582RIWC},2010-01-02 14:55:46.0,RBS0466,Chadwick.Valentine.Roy@dtaa.com,,,Ryder.Benjamin.Salas@dtaa.com,,23182,0
{H0Q7-E9DH98AM-9555AFRA},2010-01-02 16:02:40.0,RBS0466,Whilemina.Victoria.Snyder@msn.com,,,Ryder.Benjamin.Salas@dtaa.com,,35299,0
{P7H6-Y7QX20LU-9398RSTW},2010-01-02 16:35:47.0,RBS0466,Kelly.Hashim.Carr@dtaa.com,,,Ryder.Benjamin.Salas@dtaa.com,,34817,0
{Y9Z5-L3PF09AK-4889WUUU},2010-01-02 18:16:20.0,RBS0466,Kelly.Hashim.Carr@dtaa.com,,,Ryder.Benjamin.Salas@dtaa.com,,25510,0
{F1F5-T0MG18MQ-3862ZHMG},2010-01-03 07:54:07.0,RBS0466,Clio.Jorden.Gallagher@sbcglobal.net,,,Ryder.Benjamin.Salas@dtaa.com,,23154,0
{Y5P4-E7UJ00QK-9541TABD},2010-01-03 08:04:33.0,RBS0466,Paula.Elizabeth.Doyle@aol.com,,,Ryder.Benjamin.Salas@dtaa.com,,27023,0
