{G9I5-N4UU38UZ-5476PVGC},2010-01-04 08:08:35.0,FAM0455,Keaton.Avram.Whitley@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,22069,1
{Y0T9-R3QC06YH-1156WQSC},2010-01-04 08:33:49.0,FAM0455,Chancellor.Cody.Douglas@dtaa.com;Amery.Jeremy.Ochoa@hotmail.com,,,Francesca.Aimee.Mendoza@dtaa.com,,35299,0
{L4M9-A4FY08IW-7140XTYB},2010-01-04 08:45:11.0,FAM0455,Denton.Casey.Meadows@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,42409,0
{U9S4-V1WC55DA-2547VFGI},2010-01-04 09:55:11.0,FAM0455,Mufutau.Kadeem.Dickson@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,25510,0
{Z3Y0-Q8AA23XU-4650LIWG},2010-01-04 10:20:18.0,FAM0455,Jasper.Lamar.Spence@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,21232,0
{X9P7-K3OO74CL-6345WZDT},2010-01-04 10:52:36.0,FAM0455,Keaton.Avram.Whitley@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,34817,1
{I2K7-J6JP03OV-5599UWFG},2010-01-04 11:35:46.0,FAM0455,Guy.Quamar.Griffin@dtaa.com;Brock.Reese.Stanley@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,53799,1
{S5R9-T8MS63OM-4211DOTM},2010-01-04 14:14:27.0,FAM0455,Elton.Noah.Durham@dtaa.com;Barclay.Adrian.Weiss@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,23398,2
{B4E1-Z4MZ41PO-5545BRKO},2010-01-04 16:34:20.0,FAM0455,Guy.Quamar.Griffin@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,30307,0
{N5E8-G4GZ33QC-0487EKBO},2010-01-04 16:56:21.0,FAM0455,Kelly.Hashim.Carr@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,31060,1
{O2H7-Z9OJ25VP-8624RGBO},2010-01-04 16:56:25.0,FAM0455,Guy.Quamar.Griffin@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,29799,4
{U8P8-X7QT00VT-1978WHKE},2010-01-04 17:36:12.0,FAM0455,Bo.Mira.Dillard@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,22828,0
{C1W3-P3DP54KN-9358DBDQ},2010-01-04 18:12:12.0,FAM0455,Allen.Chandler.Stephenson@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,30045,0
{V5H4-X3KL11NB-0737WMEM},2010-01-04 18:14:21.0,FAM0455,Ryder.Benjamin.Salas@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,21124,3
{D3F1-Q7VX78UO-0115QIYF},2010-01-05 08:05:09.0,FAM0455,Dorothy.Zenia.Odonnell@dtaa.com;Natalie.Kendall.Riggs@dtaa.com;Amery.Jeremy.Ochoa@hotmail.com,,,Francesca.Aimee.Mendoza@dtaa.com,,24467,1
{N6W3-B1GB20DC-7759UGLC},2010-01-05 08:43:35.0,FAM0455,Mufutau.Kadeem.Dickson@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com;Kaseem.Paki.Molina@msn.com,,,Francesca.Aimee.Mendoza@dtaa.com,,28779,0
{O6S6-E8EG67MO-9323CVSF},2010-01-05 09:42:18.0,FAM0455,Dorothy.Zenia.Odonnell@dtaa.com;Guy.Quamar.Griffin@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,14719,0
{F2T3-I9DR96MH-5558QLHD},2010-01-05 10:03:23.0,FAM0455,Lucy.Anika.Valenzuela@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,30558,0
{U9M9-Z2UE60OD-1919ZZUG},2010-01-05 12:42:57.0,FAM0455,Guy.Quamar.Griffin@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,55493,0
{F9C1-I9CR84PX-2766YMJW},2010-01-05 13:07:37.0,FAM0455,James.Harrison.Wynn@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,23154,0
{V4M6-I9MP62YB-2588UGCB},2010-01-05 15:08:41.0,FAM0455,Allen.Chandler.Stephenson@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,25121,0
{F9H1-N5UE02YA-3062PPAD},2010-01-05 15:26:12.0,FAM0455,Jasper.Lamar.Spence@dtaa.com;Bo.Mira.Dillard@dtaa.com;Keaton.Avram.Whitley@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,35768,1
{Q5I1-N2SS46DY-9330UOVJ},2010-01-05 15:59:58.0,FAM0455,Chancellor.Cody.Douglas@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,27023,0
{W7T2-Q8FK32GU-7779TCTZ},2010-01-05 16:47:38.0,FAM0455,Mufutau.Kadeem.Dickson@dtaa.com;Barclay.Adrian.Weiss@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,16010,1
{O0G1-C6RH41HT-2023YYBS},2010-01-05 17:04:47.0,FAM0455,Jasper.Lamar.Spence@dtaa.com;Denton.Casey.Meadows@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,27011,3
{C3O6-Q3LM60FS-5687OHWT},2010-01-05 17:55:29.0,FAM0455,Hu.William.Tyson@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,25512,0
{A3J9-O3QO12DG-2682BFTQ},2010-01-05 18:49:06.0,FAM0455,Nerea.Joy.Richardson@dtaa.com,,,Francesca.Aimee.Mendoza@dtaa.com,,23160,0
{N6U0-P0JY17FW-5611OYGA},2010-01-06 07:40:45.0,FAM0455,Amery.Jeremy.Ochoa@hotmail.com,,,Francesca.Aimee.Mendoza@dtaa.com,,26710,0
