{N5J5-U1EG08RF-4928BVSD},2010-01-04 09:08:52.0,RDB0837,Ali.Cullen.Perry@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,29799,0
{H4W5-M3YE77QV-3332MATV},2010-01-04 09:10:31.0,RDB0837,Minerva.Maya.Mcintyre@dtaa.com;Raja.Holmes.Tyler@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,22069,1
{L9R9-R3AB31MA-8004LSIY},2010-01-04 09:11:54.0,RDB0837,Hall.Bruce.Copeland@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,42409,0
{T6S6-G8KB49SB-3893MPPO},2010-01-04 09:18:49.0,RDB0837,Burton.Maxwell.Levy@dtaa.com;Sage.Kylan.Pitts@gmail.com,,,Rigel.Dominic.Bowman@dtaa.com,,35299,0
{X9M6-L9RU73AA-5630VXEK},2010-01-04 10:03:44.0,RDB0837,Stella.Cora.Fitzpatrick@cox.net,,,Rigel.Dominic.Bowman@dtaa.com,,21232,0
{O9V1-H6ZC64OX-3912TLFR},2010-01-04 11:54:11.0,RDB0837,Cameran.Cally.Rodriquez@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,23398,0
{Q1Q6-W9PS79SA-2404IWBQ},2010-01-04 12:39:22.0,RDB0837,Cameran.Cally.Rodriquez@dtaa.com;Ali.Cullen.Perry@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,21124,0
{Q2C4-A7TB37QY-4701XMDX},2010-01-04 13:37:43.0,RDB0837,Sage.Kylan.Pitts@gmail.com;Christian.Theodore.Rush@northropgrumman.com,,,Rigel.Dominic.Bowman@dtaa.com,,31060,3
{L2E7-E2GF79DM-0239VMJY},2010-01-04 14:38:03.0,RDB0837,Burton.Maxwell.Levy@dtaa.com;Basia.Lara.Lloyd@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,53799,0
{K7O1-U7ZG58RL-7382MLSF},2010-01-04 16:19:53.0,RDB0837,Julie.Michelle.Weeks@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,34817,1
{Z1I3-Z7WH26SS-6726LUWQ},2010-01-04 16:20:07.0,RDB0837,Vladimir.Dale.Tyson@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,30307,0
{A6M1-V4WS44LH-0318DTCO},2010-01-05 08:37:03.0,RDB0837,Raja.Holmes.Tyler@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,27023,0
{H6U6-E3AT42FX-8188QXHV},2010-01-05 08:37:09.0,RDB0837,Sage.Kylan.Pitts@gmail.com,,,Rigel.Dominic.Bowman@dtaa.com,,33987,0
{H1G9-U9YA62KA-5328SYGH},2010-01-05 08:50:15.0,RDB0837,Imani.Doris.Meyer@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,25512,0
{T3B7-F6RW90LH-9136HWGQ},2010-01-05 09:12:08.0,RDB0837,Dennis.Carson.Mendoza@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,24524,0
{C5G8-J1EA84JB-4296SVWJ},2010-01-05 09:22:01.0,RDB0837,Maile.Nichole.Kline@raytheon.com,,,Rigel.Dominic.Bowman@dtaa.com,,30558,0
{G1B4-Q4FQ48ZX-2290KXKQ},2010-01-05 12:28:52.0,RDB0837,Barclay.Levi.Mckenzie@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,24467,0
{U3J0-F8WP18JK-9507SDSA},2010-01-05 13:01:53.0,RDB0837,Jemima.Jane.Park@dtaa.com,,,Rigel.Dominic.Bowman@dtaa.com,,35768,0
