{Z9E8-E8RD50MS-7664SAOZ},2010-01-04 08:30:05.0,OAW0299,Shelley.Quynn.Emerson@dtaa.com;Yeo.Fredericka.Thornton@dtaa.com,,,Orson.Abbot.Walker@dtaa.com,,34817,1
{L0A2-D4RE23DN-9443JAYV},2010-01-04 10:00:23.0,OAW0299,Rajah.Todd.Gordon@hp.com,,,Orson.Abbot.Walker@dtaa.com,,53799,1
{Z1G2-X5RN10KC-2300MULU},2010-01-04 10:40:26.0,OAW0299,Chiquita.Fallon.Burris@dtaa.com,,,Orson.Abbot.Walker@dtaa.com,,42409,0
{F6G0-R1GB40IY-9183XVVD},2010-01-04 11:52:51.0,OAW0299,Hanna.Miranda.Lindsay@dtaa.com,,,Orson.Abbot.Walker@dtaa.com,,22828,0
{E1N3-Y6JI18PI-5948CFKJ},2010-01-04 12:45:33.0,OAW0299,Chava.Alisa.Porter@dtaa.com,,,Orson.Abbot.Walker@dtaa.com,,30045,0
{W9X8-A6FS86ML-2292NALC},2010-01-04 12:59:43.0,OAW0299,Lucy.Anika.Valenzuela@dtaa.com,,,Orson.Abbot.Walker@dtaa.com,,30307,0
{M6U1-J6HN59GY-0849YUVO},2010-01-04 13:42:30.0,OAW0299,Guy.Lev.Parrish@dtaa.com;Yeo.Fredericka.Thornton@dtaa.com;Orlando.Ralph.Pate@raytheon.com,,,Orson.Abbot.Walker@dtaa.com,,29799,0
{E2E2-H3GV56RM-0531JJDV},2010-01-04 14:19:21.0,OAW0299,Beverly.Cheryl.Sweet@dtaa.com,,,Orson.Abbot.Walker@dtaa.com,,25510,0
{G7Y5-H4YH66JC-1791NZRG},2010-01-04 14:22:00.0,OAW0299,Morgan.Gretchen.Nunez@dtaa.com;Judah.Kibo.Hays@netzero.com,,,Orson.Abbot.Walker@dtaa.com,,31060,0
{J3O5-W4BX12WF-5816KHCX},2010-01-04 15:19:50.0,OAW0299,Beverly.Cheryl.Sweet@dtaa.com,,,Orson.Abbot.Walker@dtaa.com,,35299,0
{S8Q7-T9VY91VA-3369FWNI},2010-01-04 16:10:16.0,OAW0299,Bruce.Ezra.Santos@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com,,,Orson.Abbot.Walker@dtaa.com,,23182,1
{L6O4-T6SL26FB-4185SIAI},2010-01-05 07:49:13.0,OAW0299,Sage.Chantale.Hunter@dtaa.com,,,Orson.Abbot.Walker@dtaa.com,,25121,0
{A1J1-X2XL06UI-3544TEAZ},2010-01-05 08:07:03.0,OAW0299,Morgan.Gretchen.Nunez@dtaa.com,,,Orson.Abbot.Walker@dtaa.com,,24467,0
