{V7P7-A2LE32YK-9113XNVD},2010-01-04 08:50:28.0,PAW0040,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,23182,7
{Z2O2-R8NF13ZV-9215XKEX},2010-01-04 10:29:05.0,PAW0040,Cade.Ignatius.Mooney@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,21232,0
{V1P5-G3FQ00EV-6022FIZJ},2010-01-04 10:50:11.0,PAW0040,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,31060,0
{F0O0-M4RI07TF-6643SRMI},2010-01-04 12:55:18.0,PAW0040,Uriel.Kermit.Wall@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,34817,1
{O3B9-P8GW67ZR-5780NOXV},2010-01-04 13:26:30.0,PAW0040,Shannon.Iola.Frye@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,22828,0
{D4P8-O1IG26WV-6710ORPA},2010-01-05 07:33:39.0,PAW0040,Jena.Emerald.Kirkland@gmail.com,,,Prescott.Anthony.Whitley@dtaa.com,,33987,0
{P5P8-P1JX20CI-5548IWVP},2010-01-05 09:04:45.0,PAW0040,Cara.Kiona.Poole@boeing.com,,,Prescott.Anthony.Whitley@dtaa.com,,55493,0
{W9A4-V0ML60TD-3051QJPJ},2010-01-05 10:36:42.0,PAW0040,Tara.Elizabeth.Chen@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,53799,0
{D6Z5-N4NZ23HQ-9975NQZI},2010-01-05 11:47:18.0,PAW0040,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,35299,0
{F1A1-M8QB38MG-5278EDSI},2010-01-05 13:24:59.0,PAW0040,Kasper.Thomas.Shelton@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,23154,0
{K5X4-W4MO64LH-6632OGMG},2010-01-06 07:48:58.0,PAW0040,Jena.Emerald.Kirkland@gmail.com,,,Prescott.Anthony.Whitley@dtaa.com,,42362,0
{T4D9-Y7LF97YA-6184BDOO},2010-01-06 08:59:46.0,PAW0040,Christopher.Murphy.Dodson@dtaa.com;Odessa.Susan.Bowman@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,46342,0
{O2J0-I1QH76YJ-3479ELSD},2010-01-06 10:45:37.0,PAW0040,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,23160,0
{F9U3-H6VC11YI-3244DQXJ},2010-01-06 12:41:34.0,PAW0040,Georgia.Hope.Shaffer@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,25512,0
{B4W0-J6UB66CJ-4706FACR},2010-01-06 14:41:02.0,PAW0040,Keegan.Ashton.Cervantes@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,35768,0
{T2G0-K8UI67VQ-1988NFCG},2010-01-06 14:44:43.0,PAW0040,Madeson.Chanda.Foley@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,24467,3
{J2X4-Z1KN99QR-6934RGVT},2010-01-07 09:25:56.0,PAW0040,Jaquelyn.Yoshi.Mckinney@dtaa.com;Baxter.Knox.Mejia@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,64466,0
{I8S3-K3GA14HI-7789BDBD},2010-01-07 09:41:58.0,PAW0040,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,39067,2
{G4R4-X7GO76BU-4741FRKD},2010-01-07 12:46:44.0,PAW0040,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,36878,0
{L0D9-Y9AE28SX-7626ZGSM},2010-01-07 15:27:17.0,PAW0040,Ali.Cullen.Perry@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,26710,0
{R6Z9-T0TR60QL-8952TTIL},2010-01-08 08:54:37.0,PAW0040,Cara.Kiona.Poole@boeing.com,,,Prescott.Anthony.Whitley@dtaa.com,,22392,0
{X5P6-S6BG13BK-3103LNHS},2010-01-08 09:09:04.0,PAW0040,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Prescott.Anthony.Whitley@dtaa.com,,14753,0
{I1Z9-H3PH01AJ-1297KAPV},2010-01-08 09:13:25.0,PAW0040,Jena.Emerald.Kirkland@gmail.com,,,Prescott.Anthony.Whitley@dtaa.com,,44448,0
{N2Z3-F7AQ17YM-8756YNFC},2010-01-08 10:19:13.0,PAW0040,Jena.Emerald.Kirkland@gmail.com,,,Prescott.Anthony.Whitley@dtaa.com,,16125,0
{Q8T2-X8JA98LM-8941VXRK},2010-01-08 10:54:03.0,PAW0040,Cara.Kiona.Poole@boeing.com,,,Prescott.Anthony.Whitley@dtaa.com,,42939,0
{G2U0-K3ZK59EJ-2866GJZU},2010-01-11 09:21:25.0,PAW0040,Jena.Emerald.Kirkland@gmail.com,,,Prescott.Anthony.Whitley@dtaa.com,,27944,0
{R1P4-X8TL67AP-7799AKPJ},2010-01-11 10:38:10.0,PAW0040,Whoopi.Kelly.Sherman@earthlink.net,,,Prescott.Anthony.Whitley@dtaa.com,,37493,1
