{G7J6-S6OA35TJ-5915SWHF},2010-01-04 08:00:39.0,TBH0308,Jaden.Alisa.Waller@dtaa.com;Deborah.Rhona.Black@hp.com,,,Taylor.Brady.House@dtaa.com,,35299,0
{T5R2-C5SC71CL-5854NHPW},2010-01-04 08:32:38.0,TBH0308,Hanna.Miranda.Lindsay@dtaa.com;Denton.Thor.Espinoza@dtaa.com;Forrest.Caldwell.Mccullough@optonline.net,,,Taylor.Brady.House@dtaa.com,,22069,0
{O6R3-A6XI96TX-7525BOYU},2010-01-04 09:48:26.0,TBH0308,Yeo.Fredericka.Thornton@dtaa.com;Jerome.Alec.Wallace@dtaa.com,,,Taylor.Brady.House@dtaa.com,,23398,0
{P2B2-V0JZ18AY-9801BXTT},2010-01-04 12:14:20.0,TBH0308,Orson.Abbot.Walker@dtaa.com;Colette.Victoria.Knowles@msn.com,,,Taylor.Brady.House@dtaa.com,,53799,1
{B0P9-P5YS24MN-6602YWEZ},2010-01-04 12:26:20.0,TBH0308,Lucy.Anika.Valenzuela@dtaa.com;Denton.Thor.Espinoza@dtaa.com;Rhea.Lacey.Harmon@dtaa.com,,,Taylor.Brady.House@dtaa.com,,31060,1
{T6D0-M8TY09YK-6275JPMV},2010-01-04 13:22:36.0,TBH0308,Lucy.Anika.Valenzuela@dtaa.com;Zephr.Leslie.Wilder@dtaa.com;Denton.Thor.Espinoza@dtaa.com;Colette.Victoria.Knowles@msn.com,,,Taylor.Brady.House@dtaa.com,,23182,5
{U3K2-C2TB76RU-3947GLOJ},2010-01-04 14:14:46.0,TBH0308,Beverly.Cheryl.Sweet@dtaa.com,,,Taylor.Brady.House@dtaa.com,,30307,0
{L6X4-R3RP19VQ-1355ODXG},2010-01-04 14:45:39.0,TBH0308,Hanna.Miranda.Lindsay@dtaa.com;Morgan.Gretchen.Nunez@dtaa.com,,,Taylor.Brady.House@dtaa.com,,29799,0
{Q3V2-B8SG68XR-0102CTEF},2010-01-04 14:55:50.0,TBH0308,Forrest.Caldwell.Mccullough@optonline.net,,,Taylor.Brady.House@dtaa.com,,21232,0
{M9A7-S8GH92TM-8165IGOX},2010-01-04 15:08:33.0,TBH0308,Morgan.Avye.Banks@dtaa.com,,,Taylor.Brady.House@dtaa.com,,25510,0
