{B8P2-U4VB35KP-8642MUOE},2010-01-04 08:39:01.0,OFS0338,James.Robert.Noel@boeing.com,,,Odysseus.Finn.Shepherd@dtaa.com,,30045,0
{D6E3-A7WI18AG-0344NPZP},2010-01-04 09:03:59.0,OFS0338,Gabriel.Camden.Joseph@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,21232,0
{C0P2-E7RO92GF-7026ZNGE},2010-01-04 09:38:08.0,OFS0338,Vaughan.Emery.Paul@dtaa.com;Akeem.Brent.Holland@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,23398,2
{N3I4-G6IJ15HZ-1141DLSZ},2010-01-04 13:49:15.0,OFS0338,Pandora.Charity.Mullins@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,25510,0
{M5C4-W9DS83UP-8848HRGW},2010-01-04 15:02:33.0,OFS0338,Burke.Reed.Haynes@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,31060,1
{W8T7-S4OJ55SO-7331NONM},2010-01-04 16:14:00.0,OFS0338,Britanney.Willa.Wallace@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,22069,0
{O8I1-E6BW60DX-5084FOPE},2010-01-04 16:25:03.0,OFS0338,Ivan.Avram.Hanson@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,30307,0
{H3X2-C4LY85XE-7624BGQW},2010-01-04 17:20:38.0,OFS0338,Miriam.Autumn.Acevedo@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,35299,0
{B3T7-E2YP28HM-3227GKEC},2010-01-04 18:13:34.0,OFS0338,Ferris.Thomas.Vargas@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,42409,9
{T2B7-A6XX03TS-6568JQYJ},2010-01-04 18:36:34.0,OFS0338,Vaughan.Emery.Paul@dtaa.com;Allen.Conan.Winters@dtaa.com;James.Robert.Noel@boeing.com,,,Odysseus.Finn.Shepherd@dtaa.com,,34817,1
{I1M9-C7RN83SL-7910AQOD},2010-01-05 07:49:07.0,OFS0338,Pandora.Charity.Mullins@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,16010,1
{U0T6-U0QQ87PL-7112BJMF},2010-01-05 11:37:22.0,OFS0338,Ella.Rhonda.Logan@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Colette.Eden.Foley@dtaa.com;Nathaniel.Kane.Zimmerman@yahoo.com,,,Odysseus.Finn.Shepherd@dtaa.com,,53799,2
{S0B9-L4UN03TE-3816CHEK},2010-01-05 12:44:00.0,OFS0338,Carl.Branden.Moses@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,14719,0
{Y5R5-Y2IQ73HH-3476KLDI},2010-01-05 13:06:14.0,OFS0338,India.Aurelia.Kirkland@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,27023,0
{B1Q9-G0HD79VQ-6371TMSD},2010-01-05 14:28:59.0,OFS0338,Upton.Victor.Stanton@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,24467,1
{Z8H9-S6LY39NN-1155XYCL},2010-01-05 14:58:08.0,OFS0338,Vaughan.Emery.Paul@dtaa.com;Nathaniel.Kane.Zimmerman@yahoo.com,,,Odysseus.Finn.Shepherd@dtaa.com,,28779,0
{D8Y9-R7FL82QB-9209RLAM},2010-01-05 15:33:37.0,OFS0338,Burke.Reed.Haynes@dtaa.com;Vaughan.Lucian.Buck@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,27011,6
{H1M1-E1DA39DQ-1034SJSG},2010-01-05 16:50:52.0,OFS0338,Ivan.Avram.Hanson@dtaa.com;Burke.Reed.Haynes@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,55493,0
{D2I1-K4LQ99NE-1552GXJO},2010-01-05 17:01:29.0,OFS0338,Chava.Ursa.Dotson@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,33987,0
{K5M9-T7EA72AZ-3372KIRI},2010-01-05 18:05:16.0,OFS0338,Reagan.Shafira.Castaneda@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,25121,0
{D6P0-Z4ZH91DU-3937PLWZ},2010-01-06 07:46:19.0,OFS0338,Nichole.Nadine.Garner@dtaa.com;Hammett.Keegan.Powell@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,35768,0
{N0B0-A2ZM96DK-8764OADJ},2010-01-06 08:11:53.0,OFS0338,Nichole.Nadine.Garner@dtaa.com;Nathaniel.Kane.Zimmerman@yahoo.com,,,Odysseus.Finn.Shepherd@dtaa.com,,36815,0
{V6K1-Z2UZ25UC-4796JCPZ},2010-01-06 08:16:08.0,OFS0338,Yvonne.Fiona.Hahn@hotmail.com,,,Odysseus.Finn.Shepherd@dtaa.com,,22580,0
{O4G2-L7DT23DG-5780OXPW},2010-01-06 09:53:07.0,OFS0338,Gabriel.Camden.Joseph@dtaa.com;Yvonne.Fiona.Hahn@hotmail.com,,,Odysseus.Finn.Shepherd@dtaa.com,,42362,2
{Q2O4-H3TW72LI-7785NDKT},2010-01-06 10:53:37.0,OFS0338,Burke.Reed.Haynes@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,31074,5
{U6U4-J3AG19RR-8209PUPU},2010-01-06 11:20:34.0,OFS0338,Beck.Cain.Marsh@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,30558,0
{Y4Q5-U5FL32NV-8349PYAX},2010-01-06 11:40:30.0,OFS0338,India.Aurelia.Kirkland@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,35066,0
{U9X8-Q3II30SN-4165ANYL},2010-01-06 12:22:59.0,OFS0338,Burton.Maxwell.Levy@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,36878,0
{Q3F3-W1KV41BE-5306HAXB},2010-01-06 12:52:55.0,OFS0338,Vaughan.Lucian.Buck@dtaa.com;Avye.Sharon.Jacobs@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,21025,2
{A4G8-V4EU35WA-8490IMVY},2010-01-06 13:08:01.0,OFS0338,Nathaniel.Kane.Zimmerman@yahoo.com;James.Robert.Noel@boeing.com,,,Odysseus.Finn.Shepherd@dtaa.com,,22377,0
{G0C9-B4SO39MH-1789JWWW},2010-01-06 18:38:38.0,OFS0338,Zeph.Ezekiel.Richards@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,46342,9
{C4J7-F8DT81MI-4678ZSZT},2010-01-07 07:55:05.0,OFS0338,Hammett.Keegan.Powell@dtaa.com;Lance.Curran.Mathews@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,20893,0
{B1K6-E2WW40LD-5375GRUE},2010-01-07 08:16:39.0,OFS0338,Yvonne.Fiona.Hahn@hotmail.com,,,Odysseus.Finn.Shepherd@dtaa.com,,36729,3
{G8W6-S8AH95TN-6014FHAW},2010-01-07 12:34:28.0,OFS0338,Nichole.Nadine.Garner@dtaa.com;Ivan.Avram.Hanson@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,30900,1
{M1F2-Y8RO76RX-2005CSZJ},2010-01-07 13:08:28.0,OFS0338,India.Karina.Todd@dtaa.com;Xavier.Owen.Huff@dtaa.com;Kirsten.Faith.Drake@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,18494,0
{Z9A6-S0NO18XS-2886TZOP},2010-01-07 13:58:02.0,OFS0338,Theodore.Uriah.Edwards@dtaa.com;Nichole.Nadine.Garner@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,20846,0
{P6B4-X4GG35RF-8880XVNY},2010-01-07 14:47:23.0,OFS0338,Richard.Chadwick.Larson@aol.com,,,Odysseus.Finn.Shepherd@dtaa.com,,42939,4
{Y4C4-G1LS65UI-5585JGMI},2010-01-07 15:23:48.0,OFS0338,Thomas.Jermaine.Combs@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,27944,1
{H3H6-I2TL50HU-9554BDXT},2010-01-07 15:45:57.0,OFS0338,Upton.Victor.Stanton@dtaa.com,,,Odysseus.Finn.Shepherd@dtaa.com,,33428,0
