{W9R0-Z0DP92XX-2582VGZE},2010-01-04 07:36:18.0,NZT0335,Seth.Kasper.Nelson@dtaa.com;Nicole.Willow.Riddle@harris.com,,,Nyssa.Zephr.Tyler@dtaa.com,,22069,1
{C1D5-I1TL38DG-3844LVLE},2010-01-04 07:37:26.0,NZT0335,Joseph.Colorado.Lester@dtaa.com;Ivana.Octavia.Terrell@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,23398,1
{K7O4-M6PR32GF-0124CUKX},2010-01-04 10:29:57.0,NZT0335,Jack.Nicolas.Christensen@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,22828,0
{K5E1-L9LR89IO-7803YNLI},2010-01-05 07:33:13.0,NZT0335,Haviva.Riley.Nelson@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,21124,0
{K9L2-W2YH85GE-1199NKTZ},2010-01-05 10:25:49.0,NZT0335,Neil.Leonard.Rosales@dtaa.com;Jane.Amela.Richards@dtaa.com;Marvin.Jermaine.Fernandez@optonline.net,,,Nyssa.Zephr.Tyler@dtaa.com,,34817,0
{T7P4-R2DV66IQ-1426HRAS},2010-01-05 13:22:16.0,NZT0335,Jamal.Octavius.Compton@earthlink.net,,,Nyssa.Zephr.Tyler@dtaa.com,,21232,0
{O0Z6-W9UO73WU-3592FPGX},2010-01-06 08:00:25.0,NZT0335,Jane.Amela.Richards@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,30045,0
{L7Z0-N9JD29YP-0231IOLR},2010-01-06 11:39:13.0,NZT0335,Calvin.Asher.Nguyen@dtaa.com;Alma.Barbara.Moon@dtaa.com;Neil.Tad.Cochran@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,31060,1
{P4O5-E5SM22AO-2774PCQT},2010-01-06 14:01:18.0,NZT0335,Shelley.Quynn.Emerson@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,42409,0
{X0P2-V2RI37PA-9720BBNG},2010-01-07 10:06:32.0,NZT0335,Jane.Odessa.Mccullough@dtaa.com;Ivana.Octavia.Terrell@dtaa.com;Jameson.Orlando.Sosa@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,29799,1
{W1S7-E9DM42OV-0343XQEH},2010-01-07 13:05:18.0,NZT0335,Ivana.Octavia.Terrell@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,30307,0
{K1I3-T4LH01FI-2388RXFK},2010-01-08 08:03:45.0,NZT0335,Haviva.Riley.Nelson@dtaa.com;Christian.Theodore.Rush@northropgrumman.com,,,Nyssa.Zephr.Tyler@dtaa.com,,35299,0
{H0A7-S0WA80UP-6379ADGE},2010-01-08 08:09:05.0,NZT0335,Gisela.Kelsie.Yates@dtaa.com;Jane.Amela.Richards@dtaa.com;Christian.Theodore.Rush@northropgrumman.com,,,Nyssa.Zephr.Tyler@dtaa.com,,53799,2
{Y2Z4-N0NI32WD-1485TNLT},2010-01-11 08:37:22.0,NZT0335,Autumn.Shaeleigh.Fox@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,27011,1
{D6Z1-R3MU55FE-9605CYGC},2010-01-11 09:44:44.0,NZT0335,Christian.Theodore.Rush@northropgrumman.com,,,Nyssa.Zephr.Tyler@dtaa.com,,16010,1
{C9B1-D4MG30EQ-3045TGJR},2010-01-11 12:50:43.0,NZT0335,Christen.Portia.Solis@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,55493,0
{T6G1-C7KH76WM-5473QBIR},2010-01-12 07:16:38.0,NZT0335,Christian.Theodore.Rush@northropgrumman.com,,,Nyssa.Zephr.Tyler@dtaa.com,,25121,0
{B3A0-J9IF60VZ-3271VZZB},2010-01-12 13:04:17.0,NZT0335,Autumn.Shaeleigh.Fox@dtaa.com;Mollie.Jemima.Roth@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Christian.Theodore.Rush@northropgrumman.com,,,Nyssa.Zephr.Tyler@dtaa.com,,28779,2
{J8E6-U2AV31AR-2489SJLA},2010-01-12 14:50:58.0,NZT0335,Seth.Kasper.Nelson@dtaa.com;Jane.Amela.Richards@dtaa.com;Wade.Warren.Rivers@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,33987,0
{Q3K3-Q7PB30KH-1029AGPP},2010-01-13 08:38:39.0,NZT0335,Lamar.Hakeem.Conner@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,23160,0
{B9J9-G9BY98RT-9330JYIE},2010-01-13 11:25:09.0,NZT0335,Tucker.William.Mosley@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,23154,0
{X0F5-Z0VV58RJ-3536MOQB},2010-01-13 14:26:51.0,NZT0335,Reagan.Shafira.Castaneda@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,27023,0
{S0F0-C6SM34GB-2462LLVO},2010-01-14 08:43:29.0,NZT0335,Hedwig.Casey.Farmer@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,24467,0
{Q1V4-S0VB47MS-2069NAFH},2010-01-14 09:41:36.0,NZT0335,Shelley.Quynn.Emerson@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,14719,1
{D7F9-J1FN74KD-3091ITJG},2010-01-14 10:25:01.0,NZT0335,Hedwig.Casey.Farmer@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,24524,0
{Y9T5-B2YN03VL-9511ZMHS},2010-01-15 10:26:55.0,NZT0335,Jane.Amela.Richards@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,30558,0
{U3B3-A1IY57MS-8659KJIX},2010-01-15 11:08:15.0,NZT0335,Helen.Brooke.Buchanan@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,35768,3
{R2O3-B0SO33AS-7337RXIT},2010-01-15 11:16:26.0,NZT0335,Lamar.Hakeem.Conner@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,25512,0
{B8Q4-P6OP43WG-0014RHSI},2010-01-18 11:41:38.0,NZT0335,Alma.Barbara.Moon@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,22580,0
{Q6H9-I1YP08PY-2064DTUG},2010-01-18 15:17:49.0,NZT0335,Moses.Quincy.Finch@dtaa.com;Neil.Tad.Cochran@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Jane.Odessa.Mccullough@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,42362,1
{R1E9-F8YZ08CD-2399FWAL},2010-01-19 11:15:59.0,NZT0335,Eden.Bernard.Strickland@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,36878,0
{P4Q8-E1VZ03NQ-0911LQPF},2010-01-19 12:16:18.0,NZT0335,Jane.Amela.Richards@dtaa.com;Mollie.Jemima.Roth@dtaa.com,,,Nyssa.Zephr.Tyler@dtaa.com,,64466,1
{H1N3-L6GH33UJ-8965BXXY},2010-01-19 12:23:47.0,NZT0335,Calvin.Asher.Nguyen@dtaa.com;Christian.Theodore.Rush@northropgrumman.com,,,Nyssa.Zephr.Tyler@dtaa.com,,36815,2
