{W9S6-N1MT07QC-7014ZMCK},2010-01-20 08:57:57.0,MLO0553,Jasper.Lamar.Spence@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,55493,0
{K7W8-C2JL60QH-0055OVBA},2010-01-21 09:32:06.0,MLO0553,Jack.Dexter.Hester@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,27011,9
{W9W2-D8YA73ZQ-2210QBHV},2010-01-23 12:23:31.0,MLO0553,Courtney.Alexis.Cummings@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,25121,0
{H0I2-Q0OO36FW-2971ARTO},2010-01-24 17:55:56.0,MLO0553,Audrey.Shea.Joyce@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Jenette.Hilary.Casey@yahoo.com,,,Mallory.Lynn.Osborn@dtaa.com,,28779,1
{Z8Q4-E7QH52VW-6092AHKL},2010-01-25 11:13:41.0,MLO0553,Herrod.Len.Parker@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,23154,0
{L4U9-Z8MH87ES-3581EKLA},2010-01-28 11:16:46.0,MLO0553,Joy.Yolanda.Beck@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,14719,4
{Q0K9-M1NA21ZW-5649BISS},2010-01-30 10:17:42.0,MLO0553,Arden.Wayne.Riley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,24524,0
{Q5K9-M7KF98GM-9688VLWG},2010-02-01 15:05:44.0,MLO0553,Eric.Ulric.Conley@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,35768,0
{N0R8-E3XQ20QM-8799CTPG},2010-02-02 14:51:50.0,MLO0553,Xander.Yuli.Waller@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,30558,0
{A1L5-N2JJ71WN-0697ALRG},2010-02-03 19:02:54.0,MLO0553,Courtney.Alexis.Cummings@dtaa.com;Urielle.Alexis.Bartlett@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,46342,2
{P8T7-G6AJ29SA-6609EECM},2010-02-04 10:10:07.0,MLO0553,Rama.Florence.Roberts@harris.com,,,Mallory.Lynn.Osborn@dtaa.com,,22580,0
{R8O2-H7LZ97JK-2225ALKO},2010-02-05 12:08:06.0,MLO0553,Herrod.Len.Parker@dtaa.com;Patricia.Tashya.Moran@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,42362,1
{E6K3-O1MI08TM-6049PSVT},2010-02-07 12:55:29.0,MLO0553,Eric.Ulric.Conley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,36878,3
{S8U7-J0FX08QU-8190KMLY},2010-02-08 12:34:03.0,MLO0553,Melyssa.Deborah.Spence@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,64466,2
{K0T2-G5MV89YD-6913XFYO},2010-02-09 18:35:40.0,MLO0553,Courtney.Alexis.Cummings@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,36815,1
{N1L1-O1QX21CL-4789HJUB},2010-02-10 08:41:37.0,MLO0553,Eric.Ulric.Conley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,39067,2
{R9O1-R3DI84UK-0468RMMV},2010-02-11 08:58:09.0,MLO0553,Xander.Yuli.Waller@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,35066,0
{E6B3-Z5DN31LH-0347WMRL},2010-02-13 10:35:07.0,MLO0553,Lev.Baxter.Cabrera@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,31074,0
{Q5A3-X8MS44EY-2569WKCI},2010-02-14 18:20:08.0,MLO0553,Xander.Yuli.Waller@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,21025,4
{C9D5-G6NE21AI-1063FUDD},2010-02-15 10:48:34.0,MLO0553,Rama.Florence.Roberts@harris.com,,,Mallory.Lynn.Osborn@dtaa.com,,22377,0
{L5U1-I0DU38YM-9089ZXSS},2010-02-16 09:45:37.0,MLO0553,Rama.Florence.Roberts@harris.com,,,Mallory.Lynn.Osborn@dtaa.com,,33428,0
{C4E9-G8GR41TP-1634BODL},2010-02-20 10:37:58.0,MLO0553,Jack.Dexter.Hester@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Colleen.Glenna.Shelton@gmail.com,,,Mallory.Lynn.Osborn@dtaa.com,,44448,1
{Q4X6-N7IK53KV-5345BRPX},2010-02-22 19:12:53.0,MLO0553,John.Griffith.Frost@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,14753,1
{J1F3-Z0DG87JS-0738XCQT},2010-02-23 14:42:03.0,MLO0553,Courtney.Alexis.Cummings@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,20893,0
{H2Q2-W7FU83IJ-1684ONET},2010-02-24 19:37:00.0,MLO0553,Arden.Wayne.Riley@dtaa.com;Orson.Ferdinand.Fowler@juno.com,,,Mallory.Lynn.Osborn@dtaa.com,,42939,1
{Z1H1-G2CT20GZ-2559HMEQ},2010-02-25 13:09:13.0,MLO0553,Kylan.Pamela.Barry@dtaa.com;Rama.Florence.Roberts@harris.com,,,Mallory.Lynn.Osborn@dtaa.com,,30900,0
{C8T8-D9ZY38PP-3641ZYFZ},2010-02-26 17:46:34.0,MLO0553,Arden.Wayne.Riley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,20846,0
{T3L4-C6TF60JB-8627QGBX},2010-03-01 18:57:02.0,MLO0553,Fitzgerald.Ethan.Jimenez@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,16125,1
{P6P6-D6IK55KX-0762BDUM},2010-03-02 14:35:50.0,MLO0553,Buffy.Imogene.Robles@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,18494,0
{K6S5-R9KD18ML-9371LGYD},2010-03-04 14:47:33.0,MLO0553,Zephr.Leslie.Wilder@dtaa.com;Jane.Odessa.Mccullough@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,24560,6
{O2O0-X5GS93XH-5072ULUR},2010-03-05 09:22:18.0,MLO0553,Courtney.Alexis.Cummings@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,37493,1
{G0F3-K9OR51QI-8648SFRI},2010-03-08 18:18:55.0,MLO0553,Brennan.Benjamin.Lee@netzero.com,,,Mallory.Lynn.Osborn@dtaa.com,,19430,1
{F5I3-F4JE99WQ-5264UYLB},2010-03-11 17:54:21.0,MLO0553,Thaddeus.Quamar.Hampton@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,37346,0
{B8N5-X1KY43LX-2903MSFN},2010-03-13 08:40:15.0,MLO0553,Shelley.Quynn.Emerson@dtaa.com;Jenette.Hilary.Casey@yahoo.com,,,Mallory.Lynn.Osborn@dtaa.com,,23714,3
{G5X1-D5NW35BB-3845BXFC},2010-03-14 18:01:30.0,MLO0553,Kylan.Pamela.Barry@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,19250,1
{O7O4-T6FM74FL-2826LFWV},2010-03-15 11:38:48.0,MLO0553,John.Griffith.Frost@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,28958,0
{P0Q1-E1XJ75YJ-1278TKXI},2010-03-18 10:33:25.0,MLO0553,Jack.Dexter.Hester@dtaa.com;Drake.Ivan.Mejia@dtaa.com;Eric.Ulric.Conley@dtaa.com;Jenette.Hilary.Casey@yahoo.com,,,Mallory.Lynn.Osborn@dtaa.com,,25161,4
{Z4P5-F7FP44RV-7338HJGM},2010-03-19 10:57:23.0,MLO0553,Courtney.Alexis.Cummings@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,27097,2
{A1Y6-D2CW39WD-4047FOGS},2010-03-20 16:17:40.0,MLO0553,Justin.Declan.Gross@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,27781,2
{B4U5-H2AJ82SF-7103EEOD},2010-03-21 14:17:47.0,MLO0553,Orson.Ferdinand.Fowler@juno.com,,,Mallory.Lynn.Osborn@dtaa.com,,29155,0
{C3D7-D9VS68OW-6774PPZF},2010-03-22 15:48:41.0,MLO0553,Xander.Yuli.Waller@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Brennan.Benjamin.Lee@netzero.com;Pamela.Alana.Bartlett@cox.net,,,Mallory.Lynn.Osborn@dtaa.com,,31401,2
{A5I1-U0NC92RR-0943XWZE},2010-03-23 09:38:32.0,MLO0553,Rama.Florence.Roberts@harris.com,,,Mallory.Lynn.Osborn@dtaa.com,,29374,3
{W2I0-N6QQ25WR-0549OMPY},2010-03-24 15:08:27.0,MLO0553,Xander.Yuli.Waller@dtaa.com;Jenette.Hilary.Casey@yahoo.com,,,Mallory.Lynn.Osborn@dtaa.com,,38259,0
{Y7N6-N8FL10PA-4194JYJW},2010-03-25 16:41:33.0,MLO0553,Xander.Yuli.Waller@dtaa.com;Jade.Portia.Foley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,26643,0
{H0B7-L9SZ39DM-6866YBTQ},2010-03-26 17:17:10.0,MLO0553,Yael.Jenna.Scott@gmail.com,,,Mallory.Lynn.Osborn@dtaa.com,,47695,0
{Z7K5-I7QI69UZ-5531YAXC},2010-03-28 18:47:34.0,MLO0553,Audrey.Shea.Joyce@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,30239,0
{G7E7-X4SV98VC-3947PPZY},2010-03-29 14:33:48.0,MLO0553,Xander.Yuli.Waller@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,15295,1
{Y1G0-E0ML18NM-7285AMTC},2010-03-31 19:18:24.0,MLO0553,Kylan.Pamela.Barry@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,23028,0
{Z0G0-H6CA91KZ-7981AGQG},2010-04-04 10:00:35.0,MLO0553,Brennan.Benjamin.Lee@netzero.com,,,Mallory.Lynn.Osborn@dtaa.com,,21958,0
{X7I5-F6KB85QA-3257UZVZ},2010-04-05 16:05:45.0,MLO0553,Xander.Yuli.Waller@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,27625,0
{C4H3-P1TR10LR-6002ROUM},2010-04-06 09:44:19.0,MLO0553,Courtney.Alexis.Cummings@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,23662,0
{P2Y4-D8PO19GB-2588UEIN},2010-04-08 09:55:57.0,MLO0553,Cassidy.Kay.Ward@dtaa.com;Orson.Ferdinand.Fowler@juno.com;Jenette.Hilary.Casey@yahoo.com,,,Mallory.Lynn.Osborn@dtaa.com,,33736,2
{C6O5-E6IY18JN-0801HDVB},2010-04-12 09:43:30.0,MLO0553,Xander.Yuli.Waller@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,22295,0
{A9J1-R9OW60LH-8409PGRP},2010-04-13 15:04:21.0,MLO0553,Celeste.Quintessa.Rivera@dtaa.com;Merritt.Abbot.Salinas@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Mallory.Lynn.Osborn@dtaa.com,,16890,1
{P7V1-P2LX20OD-0156FIZO},2010-04-14 15:09:32.0,MLO0553,Jenette.Hilary.Casey@yahoo.com,,,Mallory.Lynn.Osborn@dtaa.com,,22780,1
{T5M6-Q9AY05XP-1443TUNK},2010-04-15 13:15:02.0,MLO0553,Brett.Aidan.Duke@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,47346,0
{C7I6-Z2KF05SC-7428OOBY},2010-04-19 16:20:47.0,MLO0553,Courtney.Alexis.Cummings@dtaa.com;Jenette.Hilary.Casey@yahoo.com,,,Mallory.Lynn.Osborn@dtaa.com,,62134,7
{D1R6-B1AC24QW-4807RYOX},2010-04-20 17:29:39.0,MLO0553,Zorita.Kylee.Carr@dtaa.com;Tasha.Hollee.Dalton@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Mallory.Lynn.Osborn@dtaa.com,,32904,1
{R8L2-K2VI54BF-4460UVKA},2010-04-21 10:04:51.0,MLO0553,Burke.Daniel.Nelson@boeing.com,,,Mallory.Lynn.Osborn@dtaa.com,,66302,0
{L9S3-G8PP42TU-3158OTPV},2010-04-23 15:21:25.0,MLO0553,Courtney.Alexis.Cummings@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,17206,0
{U8U6-Q1MF94CV-3366FVUV},2010-04-24 16:01:44.0,MLO0553,Russell.Sawyer.Russell@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,36441,2
{U1T3-I2KE90JS-2147NGKW},2010-04-25 19:08:43.0,MLO0553,Jack.Dexter.Hester@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,29523,0
{N7E0-P8AJ82UF-0627TOVU},2010-04-26 09:33:00.0,MLO0553,Audrey.Shea.Joyce@dtaa.com;Ivan.Beck.Spencer@dtaa.com;Jenette.Hilary.Casey@yahoo.com,,,Mallory.Lynn.Osborn@dtaa.com,,16567,3
{W7M3-G1ST21IL-3698CDOF},2010-04-27 10:32:58.0,MLO0553,Kylan.Pamela.Barry@dtaa.com;Arden.Wayne.Riley@dtaa.com;Brennan.Benjamin.Lee@netzero.com;Rama.Florence.Roberts@harris.com,,,Mallory.Lynn.Osborn@dtaa.com,,35007,2
{R9E8-H6KI63CY-2668NAEC},2010-04-28 08:32:26.0,MLO0553,Rinah.Kiayada.Oconnor@dtaa.com;Rama.Florence.Roberts@harris.com,,,Mallory.Lynn.Osborn@dtaa.com,,23255,0
{E4B6-N1CJ00PA-4728TVDK},2010-04-29 09:37:20.0,MLO0553,Eric.Ulric.Conley@dtaa.com;Orson.Ferdinand.Fowler@juno.com,,,Mallory.Lynn.Osborn@dtaa.com,,21883,0
{U2F5-P9US19BJ-8257UMHY},2010-04-30 13:16:20.0,MLO0553,Herrod.Len.Parker@dtaa.com;Eric.Ulric.Conley@dtaa.com;Jane.Odessa.Mccullough@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,19972,4
{I5Y3-S8SQ82WY-4126ZIQM},2010-05-02 18:33:27.0,MLO0553,Rama.Florence.Roberts@harris.com,,,Mallory.Lynn.Osborn@dtaa.com,,32386,2
{I4B5-Y8NK01KY-5680JMHL},2010-05-03 10:11:50.0,MLO0553,Joy.Yolanda.Beck@dtaa.com;Lars.Scott.Hatfield@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,27753,1
{C8O0-B4AB25FY-6601HWVP},2010-05-04 19:32:04.0,MLO0553,Xander.Yuli.Waller@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,34177,0
{Y6F0-K3GO31YE-7765DVHU},2010-05-05 11:35:00.0,MLO0553,Denise.Serina.Le@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,17217,1
{S1A2-S4ER64WJ-9678ZIJA},2010-05-06 16:48:19.0,MLO0553,Jeremy.Logan.Hill@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,31758,2
{S7L2-E3IH68AM-5877QBVU},2010-05-07 17:20:54.0,MLO0553,Arden.Wayne.Riley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,19193,0
{D4Z8-E0YY15YI-3444NGRM},2010-05-10 10:23:53.0,MLO0553,Rama.Florence.Roberts@harris.com,,,Mallory.Lynn.Osborn@dtaa.com,,38873,0
{O7W3-R6CG26OS-5365HNWH},2010-05-11 11:39:19.0,MLO0553,John.Griffith.Frost@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,27478,9
{G3O4-C5WH64EN-3728IWEY},2010-05-12 18:46:08.0,MLO0553,Ramona.Sandra.Parrish@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,24574,3
{E8R6-F8CL81XU-0539JJBD},2010-05-13 16:27:03.0,MLO0553,Audrey.Shea.Joyce@dtaa.com;Herrod.Len.Parker@dtaa.com;Jack.Dexter.Hester@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Mallory.Lynn.Osborn@dtaa.com,,22854,5
{R9I9-J6FL18CE-7729BSDI},2010-05-15 13:19:27.0,MLO0553,Eric.Ulric.Conley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,31345,0
{M7Z8-V1AI62PH-0939FUTH},2010-05-16 15:05:30.0,MLO0553,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,34307,2
{S5J8-A9TL97GM-3149NFFF},2010-05-18 16:36:29.0,MLO0553,Xander.Yuli.Waller@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,29951,0
{L4N1-W6JY58FJ-7121FFSV},2010-05-19 13:50:03.0,MLO0553,Jenette.Hilary.Casey@yahoo.com,,,Mallory.Lynn.Osborn@dtaa.com,,33743,1
{M5I2-F1AG73OK-6066XFFJ},2010-05-20 10:24:19.0,MLO0553,Brett.Aidan.Duke@dtaa.com;Rama.Florence.Roberts@harris.com,,,Mallory.Lynn.Osborn@dtaa.com,,17414,1
{I2T6-G6JA74UI-5710TMLQ},2010-05-21 10:12:22.0,MLO0553,Joy.Yolanda.Beck@dtaa.com;Chase.Jakeem.Manning@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,37937,3
{N9Y6-H3PX57CG-7353SAKT},2010-05-23 18:36:39.0,MLO0553,Brett.Aidan.Duke@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,40041,0
{Z3O0-D4MG03HL-1562LIXM},2010-05-24 12:30:18.0,MLO0553,Kaitlin.Amity.Armstrong@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,20698,9
{T8S7-P0VF82MB-9531VCMU},2010-05-26 19:17:58.0,MLO0553,Joy.Yolanda.Beck@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,42072,0
{W5B1-M0AZ28BJ-3485SJCF},2010-05-28 19:02:13.0,MLO0553,Kylan.Pamela.Barry@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,37402,0
{D1O9-Z4AH79DF-2757PHYN},2010-06-04 18:29:16.0,MLO0553,Eric.Ulric.Conley@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Mallory.Lynn.Osborn@dtaa.com,,32013,2
{G2R5-B8VJ65MB-1069GFQQ},2010-06-06 10:05:42.0,MLO0553,Arden.Wayne.Riley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,37040,0
{E4U0-X6LO99MV-6604MMWK},2010-06-08 14:19:55.0,MLO0553,John.Griffith.Frost@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,33229,0
{Z3W9-U0UD17AC-8497QPJV},2010-06-09 09:30:02.0,MLO0553,Arden.Wayne.Riley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,27096,0
{A3E1-V4FL86TB-8101SDWW},2010-06-10 09:45:44.0,MLO0553,Arden.Wayne.Riley@dtaa.com;Orson.Ferdinand.Fowler@juno.com,,,Mallory.Lynn.Osborn@dtaa.com,,31060,2
{O8N0-D8UI92QB-1744YNHH},2010-06-11 09:05:27.0,MLO0553,Tyler.Damian.Boyd@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,42786,0
{F5U2-A2GU30MW-1059VUYR},2010-06-12 09:17:41.0,MLO0553,Fitzgerald.Ethan.Jimenez@dtaa.com;Rama.Florence.Roberts@harris.com,,,Mallory.Lynn.Osborn@dtaa.com,,31657,0
{D4K9-L1NS42WQ-2654BTDT},2010-06-15 16:52:03.0,MLO0553,Brennan.Benjamin.Lee@netzero.com,,,Mallory.Lynn.Osborn@dtaa.com,,28089,5
{C8K8-B1ZR10GZ-2787FCNR},2010-06-17 11:14:15.0,MLO0553,Geoffrey.Hamish.Wise@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,29632,0
{Q8S3-Z5NV10OM-1762DAFQ},2010-06-18 11:04:22.0,MLO0553,Xander.Yuli.Waller@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,27555,0
{L3G4-Q8KY56DH-5238BNTE},2010-06-19 15:05:59.0,MLO0553,Audrey.Shea.Joyce@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,37547,0
{U4J2-A7ME36KU-4241MYDZ},2010-06-20 08:55:32.0,MLO0553,John.Griffith.Frost@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,14821,3
{T8A8-S0FE44FO-5188WSYH},2010-06-21 16:33:00.0,MLO0553,Courtney.Alexis.Cummings@dtaa.com;Brett.Aidan.Duke@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,24745,2
{S5M5-O2ZR41NJ-7517ZQMZ},2010-06-22 17:52:27.0,MLO0553,Arden.Wayne.Riley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,31840,0
{P2T1-O6FT50OU-8623DGNV},2010-06-25 08:40:53.0,MLO0553,Herrod.Len.Parker@dtaa.com;Xander.Yuli.Waller@dtaa.com;Raven.Shellie.Owen@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Mallory.Lynn.Osborn@dtaa.com,,26220,1
{N1C8-X3CJ44ZC-0805RKYC},2010-06-26 09:24:13.0,MLO0553,Arden.Wayne.Riley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,34655,1
{N2U9-I3VV88UP-8407HQPK},2010-06-27 17:07:46.0,MLO0553,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,34639,0
{B0G1-J3MH62WG-9430ACKQ},2010-06-28 09:21:34.0,MLO0553,Joy.Yolanda.Beck@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,30888,3
{V3E6-P6HB25PW-8067CYHY},2010-07-01 08:38:35.0,MLO0553,Joy.Yolanda.Beck@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,34067,0
{N7J7-G9QP38GA-5749ZEWZ},2010-07-03 12:04:27.0,MLO0553,Orson.Ferdinand.Fowler@juno.com,,,Mallory.Lynn.Osborn@dtaa.com,,24262,0
{B6L4-T9AC91LV-5488UTCZ},2010-07-04 18:30:08.0,MLO0553,Jack.Dexter.Hester@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,21998,0
{O5E6-D7MG82OW-5867CWIT},2010-07-07 13:57:24.0,MLO0553,Arden.Wayne.Riley@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,29161,2
{O4K3-S6WF60WA-5289FOJX},2010-07-11 08:55:23.0,MLO0553,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,29926,1
{H3F6-Q2IN60MG-7345YTCM},2010-07-14 19:12:36.0,MLO0553,Brett.Aidan.Duke@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,26301,4
{D3U5-C3OR77HX-0981QLQC},2010-07-15 18:55:24.0,MLO0553,Arden.Wayne.Riley@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,24372,0
{L8K9-A8VD01CR-4831TVMH},2010-07-17 09:44:37.0,MLO0553,Joy.Yolanda.Beck@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,28457,0
{S2J6-S1TX90YD-5850DNSB},2010-07-18 13:47:48.0,MLO0553,Joy.Yolanda.Beck@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,31407,1
{S6L1-P2WO68SZ-0123SROU},2010-07-19 08:50:12.0,MLO0553,Kylan.Pamela.Barry@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,20604,1
{M2V8-G9YX04DY-6108UPTW},2010-07-20 09:40:07.0,MLO0553,Rama.Florence.Roberts@harris.com;Stephanie.Guinevere.Frazier@optonline.net,,,Mallory.Lynn.Osborn@dtaa.com,,27722,0
{P9E7-L3HG85CI-3963MZLO},2010-07-21 16:20:19.0,MLO0553,Audrey.Shea.Joyce@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,32058,0
{A3G0-O2HX71WO-1093ZREP},2010-07-22 15:39:38.0,MLO0553,Jack.Dexter.Hester@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,21310,0
{H7F5-V4ZU62MD-0137LPJA},2010-07-23 16:26:19.0,MLO0553,Jack.Dexter.Hester@dtaa.com;John.Griffith.Frost@dtaa.com;Eric.Ulric.Conley@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Mallory.Lynn.Osborn@dtaa.com,,21657,2
