{S9I8-I0MV78KK-5731CFHS},2010-01-04 07:29:48.0,QSB0729,Jolene.Lavinia.Houston@dtaa.com,,,Quemby.Summer.Barry@dtaa.com,,22069,0
{H0E4-Y7OV31IS-3433XDST},2010-01-04 12:21:23.0,QSB0729,Carla.Maisie.Mcmillan@raytheon.com,,,Quemby.Summer.Barry@dtaa.com,,22828,0
{W2O5-U1EH42KH-9460LYZI},2010-01-04 15:26:06.0,QSB0729,David.Victor.Valencia@dtaa.com;Ezra.Reuben.Warner@dtaa.com,,,Quemby.Summer.Barry@dtaa.com,,23398,0
{S7P2-J1UN97GG-5719MGGN},2010-01-05 10:52:21.0,QSB0729,Magee.Kane.Delgado@dtaa.com,,,Quemby.Summer.Barry@dtaa.com,,21232,0
{Y0Y6-S8JX32TB-0008CHMX},2010-01-05 15:44:52.0,QSB0729,Connor.Giacomo.Knight@dtaa.com;Xanthus.Malachi.Larson@dtaa.com;Lucius.Ulysses.Phelps@dtaa.com,,,Quemby.Summer.Barry@dtaa.com,,34817,0
{U6O9-S9DI49BQ-2727JHNK},2010-01-05 16:23:05.0,QSB0729,Vladimir.Uriel.Barker@dtaa.com,,,Quemby.Summer.Barry@dtaa.com,,21124,0
{W9S0-P1VU69ZF-2157BKYG},2010-01-06 14:09:47.0,QSB0729,Porter.Hop.Livingston@dtaa.com,,,Quemby.Summer.Barry@dtaa.com,,31060,0
{K7G7-F8QO60WS-2898BRMD},2010-01-06 15:43:44.0,QSB0729,Caesar.Tiger.Wells@dtaa.com,,,Quemby.Summer.Barry@dtaa.com,,30045,0
{Y4I2-J4JJ98BH-0433JTWO},2010-01-06 15:50:23.0,QSB0729,Benjamin.Gary.Baird@dtaa.com;Porter.Hop.Livingston@dtaa.com;Hamilton.Donovan.Waller@dtaa.com,,,Quemby.Summer.Barry@dtaa.com,,42409,0
{W9R3-V5GJ84DT-9108TCLL},2010-01-07 09:07:02.0,QSB0729,Nomlanga.Tatiana.Frank@northropgrumman.com,,,Quemby.Summer.Barry@dtaa.com,,30307,0
