{F3U1-Q1SF99FK-3234ACKK},2010-01-04 11:13:21.0,PYM0419,Brenna.Martha.Russell@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,23398,0
{H9E4-T1UT02KH-0350JLHV},2010-01-06 12:08:12.0,PYM0419,Regan.Oprah.Padilla@hotmail.com,,,Plato.Yasir.Mcgowan@dtaa.com,,22069,0
{B4R9-V3FD60ID-3924DXNK},2010-01-11 08:40:50.0,PYM0419,Chaney.Amir.Ross@dtaa.com;Emily.Charity.Benson@northropgrumman.com,,,Plato.Yasir.Mcgowan@dtaa.com,,34817,1
{J2M9-U6KA31MY-9482ZEER},2010-01-14 14:23:15.0,PYM0419,Tucker.William.Mosley@dtaa.com;Regan.Oprah.Padilla@hotmail.com,,,Plato.Yasir.Mcgowan@dtaa.com,,31060,1
{M9Q8-E8SP69SA-6777RDOS},2010-01-15 15:26:23.0,PYM0419,Zia.Shoshana.Pitts@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,30307,0
{Z3A1-N7UW77WB-1279BYXO},2010-01-18 13:19:44.0,PYM0419,Melanie.Hadassah.Bolton@harris.com,,,Plato.Yasir.Mcgowan@dtaa.com,,23182,0
{O2X3-K2MV01AX-4084YZGC},2010-01-19 10:40:09.0,PYM0419,Candice.Maxine.Stone@verizon.net,,,Plato.Yasir.Mcgowan@dtaa.com,,29799,0
{P2H8-C8OK96HR-6031EITR},2010-01-22 08:00:30.0,PYM0419,Candice.Maxine.Stone@verizon.net,,,Plato.Yasir.Mcgowan@dtaa.com,,53799,4
{X0A9-D0OV49IL-6138WMSP},2010-01-27 08:24:27.0,PYM0419,Demetrius.Lamar.Moreno@harris.com,,,Plato.Yasir.Mcgowan@dtaa.com,,27011,0
{D2X1-W2RV57MY-1136GPXP},2010-01-28 13:59:00.0,PYM0419,Brenna.Martha.Russell@dtaa.com;Candice.Maxine.Stone@verizon.net,,,Plato.Yasir.Mcgowan@dtaa.com,,33987,0
{P9Y0-P6AK34DO-9290XDCU},2010-02-01 13:17:10.0,PYM0419,Regan.Oprah.Padilla@hotmail.com,,,Plato.Yasir.Mcgowan@dtaa.com,,28779,0
{C1C6-O8SW40NO-4044SCPB},2010-02-05 09:21:46.0,PYM0419,Mariam.Maggie.Edwards@verizon.net,,,Plato.Yasir.Mcgowan@dtaa.com,,14719,0
{X5I3-D5SU48NA-4728XIQG},2010-02-11 08:45:39.0,PYM0419,Giselle.Shellie.Barnett@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,35768,0
{N0X8-U7JZ86KY-4209BFXW},2010-02-12 08:40:20.0,PYM0419,Melanie.Hadassah.Bolton@harris.com,,,Plato.Yasir.Mcgowan@dtaa.com,,30558,0
{H7C0-O5QB67JW-7273GTXK},2010-02-15 15:12:45.0,PYM0419,Brenna.Martha.Russell@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,46342,1
{C5R1-B5NG96SS-3539ZTEF},2010-02-16 07:59:02.0,PYM0419,Melanie.Hadassah.Bolton@harris.com,,,Plato.Yasir.Mcgowan@dtaa.com,,22580,0
{J4I7-G2BX27BZ-3967DELQ},2010-02-17 13:00:59.0,PYM0419,Candice.Maxine.Stone@verizon.net,,,Plato.Yasir.Mcgowan@dtaa.com,,42362,0
{J5M3-Y7PH60ZU-2004URDR},2010-02-18 09:07:53.0,PYM0419,Irene.Beatrice.Cotton@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,36878,0
{O5Y1-H8EV58SA-5095RPVG},2010-02-22 08:14:41.0,PYM0419,Basia.Lara.Lloyd@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,36815,0
{E3I0-O4CX35LR-1195SIJS},2010-02-24 09:53:37.0,PYM0419,Hector.Martin.Daugherty@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,35066,0
{E5R9-Y1TT44XO-5475WQJE},2010-03-01 12:53:31.0,PYM0419,Odessa.Mollie.Sawyer@dtaa.com;Mariam.Maggie.Edwards@verizon.net,,,Plato.Yasir.Mcgowan@dtaa.com,,21025,0
{P8H7-P1RB55DV-3097GJFV},2010-03-02 09:45:25.0,PYM0419,Brenna.Martha.Russell@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,22377,0
{H5E9-U1CQ37NM-0208PIRH},2010-03-03 16:17:01.0,PYM0419,Doris.Harriet.Humphrey@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,33428,0
{U0U1-X7IQ17YT-3588GPNG},2010-03-05 14:18:48.0,PYM0419,Evan.Bevis.Colon@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,22392,0
{M8W0-I2PK70LJ-5787FJGV},2010-03-09 14:51:38.0,PYM0419,Mariam.Maggie.Edwards@verizon.net,,,Plato.Yasir.Mcgowan@dtaa.com,,44448,0
{U4H4-U9OQ61JF-9243LVST},2010-03-15 08:45:54.0,PYM0419,Brenna.Martha.Russell@dtaa.com;Dane.Bert.Mcfadden@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,30900,0
{P9D4-B7LA62BF-5265UCJY},2010-03-17 09:59:26.0,PYM0419,Brenna.Martha.Russell@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,28102,0
{A8K4-B1BC10OA-8888MVIB},2010-03-18 09:30:12.0,PYM0419,Hanae.Kiayada.Holder@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,16125,0
{Q8O8-M7ZV34SS-0181FDBC},2010-03-23 13:21:17.0,PYM0419,Laith.Dante.Forbes@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,24560,1
{J9I4-C6DY93VY-5921WMUT},2010-03-24 11:07:29.0,PYM0419,Honorato.Kennedy.Knox@dtaa.com;Regan.Oprah.Padilla@hotmail.com,,,Plato.Yasir.Mcgowan@dtaa.com,,37493,0
{M6U0-O1RJ49MB-4838MHDE},2010-03-29 16:35:04.0,PYM0419,Demetrius.Lamar.Moreno@harris.com,,,Plato.Yasir.Mcgowan@dtaa.com,,48339,0
{J2G2-P7RY33BF-0351RGBR},2010-04-06 14:31:20.0,PYM0419,Brenna.Martha.Russell@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,19250,1
{K0Q4-J0NP73HG-9179XMPC},2010-04-07 12:26:37.0,PYM0419,Candice.Maxine.Stone@verizon.net,,,Plato.Yasir.Mcgowan@dtaa.com,,28958,0
{Y5R5-N5CA55GD-2364ORNB},2010-04-12 12:30:20.0,PYM0419,Regan.Oprah.Padilla@hotmail.com,,,Plato.Yasir.Mcgowan@dtaa.com,,25161,1
{N9M8-L7VP34PB-6545YDVW},2010-04-16 10:58:40.0,PYM0419,Laura.Aspen.Dunlap@dtaa.com;Olivia.Lacy.Mcpherson@dtaa.com;Akeem.Evan.Knowles@sbcglobal.net,,,Plato.Yasir.Mcgowan@dtaa.com,,31401,0
{S7J5-J9LB48QB-4529ASSV},2010-04-23 08:58:06.0,PYM0419,Joshua.Jamal.Bowen@dtaa.com,,,Plato.Yasir.Mcgowan@dtaa.com,,30239,0
