{F4W5-Z8PH80JN-4017OHTT},2010-01-04 07:46:05.0,DQM0392,Paula.Delilah.Barnett@dtaa.com;Ginger.Geraldine.Petty@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,22069,1
{I7W4-W8RU85PG-2770YYAW},2010-01-04 09:28:38.0,DQM0392,Karen.Carolyn.Langley@dtaa.com;Grady.Calvin.Morin@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,23398,2
{H1R8-Q2WA64YA-5942FDXX},2010-01-04 12:16:03.0,DQM0392,Grady.Calvin.Morin@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,42409,1
{W2T2-O9YS78DO-4675WVDL},2010-01-04 13:10:25.0,DQM0392,Moses.Paul.Bowers@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,31060,1
{Q7O6-T7SF44JG-8439EJWT},2010-01-04 15:39:26.0,DQM0392,Carl.Branden.Moses@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,34817,4
{D3A7-E5UA72CQ-1687BFFN},2010-01-05 07:56:24.0,DQM0392,Octavius.Evan.Henderson@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,30307,0
{R0S2-U7JJ17SO-4005XKEG},2010-01-05 08:00:12.0,DQM0392,Karen.Carolyn.Langley@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,29799,0
{U5O5-W2KR11QZ-0976ODXR},2010-01-05 09:39:27.0,DQM0392,Emily.Alika.Fleming@earthlink.net,,,Danielle.Quon.Mosley@dtaa.com,,35299,0
{F8I6-Q0WF30EO-0749HRDR},2010-01-05 10:00:52.0,DQM0392,Abra.Urielle.Hayden@aol.com,,,Danielle.Quon.Mosley@dtaa.com,,25510,0
{O2J1-O5QB89GT-7994XOSB},2010-01-06 08:17:33.0,DQM0392,Carl.Branden.Moses@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,24467,0
{A6Z1-F1EF14OG-9731GIQE},2010-01-06 11:50:45.0,DQM0392,Moses.Paul.Bowers@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,14719,0
{H8X8-U3OS47NK-3519GZHV},2010-01-06 16:28:07.0,DQM0392,Francesca.Kylie.Russo@dtaa.com;Octavius.Evan.Henderson@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,28779,0
{D2H8-Y8IN14RD-1955HXRH},2010-01-06 18:26:13.0,DQM0392,Emily.Alika.Fleming@earthlink.net,,,Danielle.Quon.Mosley@dtaa.com,,33987,0
{Z7A0-Y1XI98GE-9087DESD},2010-01-07 14:09:52.0,DQM0392,Grady.Calvin.Morin@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,36815,2
{A5L8-F4FT96YE-2943FNMZ},2010-01-07 17:27:01.0,DQM0392,Moses.Paul.Bowers@dtaa.com,,,Danielle.Quon.Mosley@dtaa.com,,36878,0
