{F9G4-W7OG95MC-5411BQCW},2010-01-04 07:29:51.0,OCB0146,Joshua.Jamal.Bowen@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,30307,0
{Z8W1-P9EP72CJ-1495MXUD},2010-01-04 07:51:55.0,OCB0146,Dara.Alice.Raymond@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,30045,0
{H2U5-D0KM06AX-2455ARZE},2010-01-04 08:29:45.0,OCB0146,Martina.Sarah.Frazier@msn.com,,,Octavia.Claudia.Bell@dtaa.com,,21124,0
{T2T7-Z4DX87RX-1673NLAI},2010-01-04 08:41:45.0,OCB0146,Joshua.Jamal.Bowen@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,42409,0
{J0G0-H2DH34UU-8985IWLX},2010-01-04 11:32:30.0,OCB0146,Joshua.Jamal.Bowen@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,21232,0
{D9U6-C8AH72SH-2083NDSE},2010-01-04 12:03:23.0,OCB0146,Tanek.Harding.Simpson@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Quynn.Dorothy.Pruitt@earthlink.net;Martina.Sarah.Frazier@msn.com,,,Octavia.Claudia.Bell@dtaa.com,,23182,0
{U1M0-Y3LQ55AI-3012QNON},2010-01-04 13:08:26.0,OCB0146,Raymond.Tucker.Holt@dtaa.com;Tanek.Harding.Simpson@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,23398,0
{Z3J8-V1TF83NW-8004TLNK},2010-01-04 13:13:17.0,OCB0146,Tanek.Harding.Simpson@dtaa.com;Beck.Phillip.Blevins@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,31060,0
{K9V9-A8WO86SM-3815PIOF},2010-01-04 14:08:04.0,OCB0146,Alika.Yoko.Duke@dtaa.com;Tanek.Harding.Simpson@dtaa.com;Hiram.Jasper.Velez@dtaa.com;Raymond.Tucker.Holt@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,34817,0
{P1R9-K7KP65QW-1385QMYC},2010-01-04 14:32:14.0,OCB0146,Martina.Sarah.Frazier@msn.com,,,Octavia.Claudia.Bell@dtaa.com,,22828,0
{T2E3-E0KK76TC-9984JMIJ},2010-01-04 14:39:26.0,OCB0146,Alika.Yoko.Duke@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,22069,0
{R8Y0-O5EX58WU-4270RUEJ},2010-01-05 07:24:13.0,OCB0146,Tanek.Harding.Simpson@dtaa.com;Dara.Alice.Raymond@dtaa.com;Quynn.Dorothy.Pruitt@earthlink.net,,,Octavia.Claudia.Bell@dtaa.com,,53799,0
{C9B4-D9VO64MG-6677HQBO},2010-01-05 07:29:33.0,OCB0146,Joshua.Jamal.Bowen@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,35299,0
{Z7L9-P2EI96YZ-1128JHQQ},2010-01-05 07:50:58.0,OCB0146,Fay.Tatum.Pierce@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,29799,0
{N6C9-U2UB73ZP-5786SLUH},2010-01-05 08:07:47.0,OCB0146,Joshua.Jamal.Bowen@dtaa.com;Dara.Alice.Raymond@dtaa.com;Quynn.Dorothy.Pruitt@earthlink.net,,,Octavia.Claudia.Bell@dtaa.com,,27011,0
{D2F1-Q2IC22VC-2055UACB},2010-01-05 10:16:25.0,OCB0146,Fay.Tatum.Pierce@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,55493,0
{E4M2-K5LO92UJ-5832UMCD},2010-01-05 11:02:16.0,OCB0146,Tanek.Harding.Simpson@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,25510,0
{D7A3-M3ZT56OD-0500DXNZ},2010-01-05 11:38:59.0,OCB0146,Fay.Tatum.Pierce@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,16010,0
{M9Y7-V2CL83TT-8371EIHV},2010-01-05 13:15:09.0,OCB0146,Dara.Alice.Raymond@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,25121,0
{A1M1-K0VP17AW-7925HWHP},2010-01-05 14:36:03.0,OCB0146,Joshua.Jamal.Bowen@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,28779,0
{I7A4-H3RT75GQ-4814IIBF},2010-01-05 14:50:03.0,OCB0146,Dara.Alice.Raymond@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,23154,0
{D2J6-L6EH56RD-3390DSRM},2010-01-06 07:28:30.0,OCB0146,Raymond.Tucker.Holt@dtaa.com;Octavius.Ulric.Sexton@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,42362,0
{L8P6-E2EY21TX-9772XLVI},2010-01-06 08:29:43.0,OCB0146,Raymond.Tucker.Holt@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,22580,0
{I8E0-N7TW13WZ-0133BAQU},2010-01-06 08:42:42.0,OCB0146,Tanek.Harding.Simpson@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,25512,0
{N5N5-S5DG60CG-3067IVRA},2010-01-06 09:24:44.0,OCB0146,Quynn.Dorothy.Pruitt@earthlink.net,,,Octavia.Claudia.Bell@dtaa.com,,23160,0
{X1C1-Q6KZ85JL-2986BFHW},2010-01-06 09:46:39.0,OCB0146,Tanek.Harding.Simpson@dtaa.com;Theodore.Upton.Barry@dtaa.com;Joshua.Jamal.Bowen@dtaa.com;Fay.Tatum.Pierce@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,35768,0
{Z8I1-J7XN85WL-1586AXMD},2010-01-06 11:08:56.0,OCB0146,Alika.Yoko.Duke@dtaa.com;Tanek.Harding.Simpson@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,14719,0
{P3W3-P1PV36II-3736PCTU},2010-01-06 12:18:26.0,OCB0146,Kay.Noel.Johnson@gmail.com,,,Octavia.Claudia.Bell@dtaa.com,,30558,0
{Z0J0-T5EP80UW-4970ZSKJ},2010-01-06 12:42:07.0,OCB0146,Joshua.Jamal.Bowen@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,27023,0
{F8C9-I4KM16RV-3562CAAT},2010-01-06 13:45:50.0,OCB0146,Dara.Alice.Raymond@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Joshua.Jamal.Bowen@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,46342,0
{L6L4-P6WZ57XC-1586IOSM},2010-01-06 14:14:31.0,OCB0146,Len.Zachery.Vaughn@dtaa.com;Anne.Zia.Hawkins@dtaa.com;Alika.Yoko.Duke@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Edan.Julian.Jones@msn.com,,,Octavia.Claudia.Bell@dtaa.com,,24467,0
{S8K1-E6LJ09GF-0315GGIM},2010-01-07 07:36:26.0,OCB0146,Raymond.Tucker.Holt@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,35066,0
{O6A9-A8VT60UQ-8496RMDC},2010-01-07 08:18:08.0,OCB0146,Benjamin.Gannon.Rodriquez@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,36815,0
{A0I6-W6DM01BU-9044MHDF},2010-01-07 08:31:17.0,OCB0146,Lucy.Anika.Valenzuela@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,36878,0
{Y9N8-X2XY54PH-1565DOVG},2010-01-07 08:50:02.0,OCB0146,Alika.Yoko.Duke@dtaa.com;Tanek.Harding.Simpson@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,64466,0
{E2F8-J5WE65JP-1304KSNL},2010-01-07 09:40:13.0,OCB0146,Alika.Yoko.Duke@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,39067,0
{M1U0-L3MD80XG-3943EIPP},2010-01-07 12:12:12.0,OCB0146,Adrienne.Joelle.Mclean@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,31074,0
{N1J3-L4BW15UZ-2816WOAF},2010-01-07 12:43:49.0,OCB0146,Martina.Sarah.Frazier@msn.com,,,Octavia.Claudia.Bell@dtaa.com,,26710,0
{N3B8-L6IT60QB-9656ILNP},2010-01-07 13:33:39.0,OCB0146,Joshua.Jamal.Bowen@dtaa.com,,,Octavia.Claudia.Bell@dtaa.com,,33428,0
{R8G5-H5ZU64OT-0351QGPM},2010-01-07 13:40:11.0,OCB0146,Joshua.Jamal.Bowen@dtaa.com;Dara.Alice.Raymond@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Mary.Vera.Pittman@harris.com,,,Octavia.Claudia.Bell@dtaa.com,,21025,0
