{E5N4-O0IC89XD-9464QZHS},2010-01-04 09:35:20.0,DHH0260,Declan.Oren.Torres@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,22828,0
{T1X6-X9MP32AJ-0656WTZE},2010-01-04 11:07:13.0,DHH0260,Laith.Dante.Forbes@dtaa.com;Sonia.Nerea.Love@dtaa.com;Rose.Nadine.Ayers@dtaa.com;Aladdin.Brody.Mclean@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,34817,1
{E6V3-Y7PD31II-1418NFMG},2010-01-04 12:26:15.0,DHH0260,Bo.Quemby.Durham@dtaa.com;Sonia.Nerea.Love@dtaa.com;Bo.Pandora.Ramirez@gmail.com,,,Doris.Harriet.Humphrey@dtaa.com,,31060,1
{M5R9-P1UE41KS-6122PMBL},2010-01-04 13:54:54.0,DHH0260,Sonia.Nerea.Love@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,21232,0
{G5Z7-D5HZ78WM-6833XDMR},2010-01-04 14:05:40.0,DHH0260,Rose.Nadine.Ayers@dtaa.com;Kelly.Cade.Barnes@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,23398,2
{G1D6-H3CU75FE-0203ZDHZ},2010-01-04 16:24:50.0,DHH0260,Dominic.Zeph.Johns@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com;Rose.Nadine.Ayers@dtaa.com;Harper.Herrod.Baldwin@dtaa.com;Cole.Thaddeus.Ellison@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,22069,1
{V2H2-Y4DO58AS-1054QEDD},2010-01-04 16:27:47.0,DHH0260,Harper.Herrod.Baldwin@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,21124,0
{O5M0-Y4PO59BO-8765EVMG},2010-01-04 16:48:19.0,DHH0260,Eagan.Arthur.Holman@dtaa.com;Brennan.Jesse.Carlson@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,42409,0
{L8G9-X2FA16PX-8978QSJR},2010-01-05 08:25:46.0,DHH0260,Kelly.Elton.Porter@dtaa.com;Bo.Quemby.Durham@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,35299,0
{Y3S9-E3GR56YX-5259EQBO},2010-01-05 08:39:31.0,DHH0260,Reece.Emmanuel.Adams@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,16010,2
{M9P5-Z5SR86RS-4265LYHO},2010-01-05 12:18:04.0,DHH0260,Anthony.Reece.Mckay@dtaa.com;Timon.Dane.Floyd@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,27011,1
{O9V0-S5LS63HB-7905WSEL},2010-01-05 13:18:12.0,DHH0260,Declan.Oren.Torres@dtaa.com;Hamish.Keith.Hart@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,29799,1
{H8N8-W7VY52YK-7237AWAE},2010-01-05 14:25:17.0,DHH0260,Anthony.Reece.Mckay@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com;Evan.Bevis.Colon@dtaa.com;Maxine.Miranda.Francis@juno.com,,,Doris.Harriet.Humphrey@dtaa.com,,53799,8
{I0K3-Y0XM28QU-9843BHBV},2010-01-05 14:45:32.0,DHH0260,Dane.Vladimir.Schmidt@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,30307,0
{C1F6-W3DC34BP-4580BRWY},2010-01-05 15:42:31.0,DHH0260,Rose.Nadine.Ayers@dtaa.com;Brennan.Jesse.Carlson@dtaa.com;Nicole.Inga.Boone@hp.com,,,Doris.Harriet.Humphrey@dtaa.com,,23182,0
{V4L9-G5LD22VY-0673PIWK},2010-01-05 17:27:53.0,DHH0260,Evan.Bevis.Colon@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,25510,0
{T2H6-Q9GT84JZ-4092MPCR},2010-01-06 08:22:09.0,DHH0260,Lynn.Illiana.Osborn@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,23154,0
{C0C7-J4RK92OF-5069MRBI},2010-01-06 08:43:23.0,DHH0260,Lane.Jonathan.Bridges@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,25121,0
{F4E3-U2XY52UJ-4032DZLT},2010-01-06 09:39:53.0,DHH0260,Anthony.Reece.Mckay@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,24524,0
{F2X0-I4SU05FA-1646UANI},2010-01-06 10:15:05.0,DHH0260,Brennan.Jesse.Carlson@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,23160,0
{N0W7-W4KT69WT-4206ZXXR},2010-01-06 12:50:38.0,DHH0260,Britanni.Josephine.Garrett@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,14719,0
{I6G8-O9UH80EP-6351UZCR},2010-01-06 14:02:02.0,DHH0260,Helen.Angela.Shepard@dtaa.com;Maxine.Miranda.Francis@juno.com;Shellie.Melyssa.Solomon@yahoo.com,,,Doris.Harriet.Humphrey@dtaa.com,,24467,0
{A8K9-Z5SE58WC-6113NJVB},2010-01-06 16:33:53.0,DHH0260,Timon.Dane.Floyd@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,33987,0
{L4P7-H3QL52JR-5331OXZW},2010-01-06 16:48:16.0,DHH0260,Timon.Dane.Floyd@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,28779,3
{D6T6-N2NK23MC-5753HZOA},2010-01-07 09:23:57.0,DHH0260,Laith.Dante.Forbes@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Bo.Quemby.Durham@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,35768,1
{P0N0-G6GS10VJ-5420ZWBA},2010-01-07 09:32:52.0,DHH0260,Dane.Vladimir.Schmidt@dtaa.com;Dominic.Zeph.Johns@dtaa.com;Brennan.Jesse.Carlson@dtaa.com;Shellie.Melyssa.Solomon@yahoo.com,,,Doris.Harriet.Humphrey@dtaa.com,,46342,1
{G3R6-O0YD70WT-6790EMNR},2010-01-07 09:42:37.0,DHH0260,Rose.Nadine.Ayers@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,64466,1
{I7B9-W4XY45WE-6620WIHU},2010-01-07 10:59:34.0,DHH0260,Vera.Nicole.Hardin@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,30558,0
{U3X1-P7AI68PQ-6977ULTJ},2010-01-07 14:08:32.0,DHH0260,Dominic.Zeph.Johns@dtaa.com;Evan.Bevis.Colon@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,36815,1
{S6A8-U2IZ53QC-4529BZLA},2010-01-07 14:27:22.0,DHH0260,Dane.Vladimir.Schmidt@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,25512,0
{H8X4-R9JE38IR-5495ZQXB},2010-01-07 14:37:14.0,DHH0260,Declan.Oren.Torres@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com;Brennan.Jesse.Carlson@dtaa.com;Anthony.Reece.Mckay@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,42362,2
{X5C1-V0VK66NV-0458GLLU},2010-01-07 14:57:47.0,DHH0260,Anthony.Reece.Mckay@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,36878,0
{C5J0-P6PL60QL-0724BZME},2010-01-08 11:15:52.0,DHH0260,Raymond.Tucker.Holt@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,26710,0
{I8J9-O8NA46LP-5993VWHM},2010-01-08 12:11:22.0,DHH0260,Maxine.Miranda.Francis@juno.com,,,Doris.Harriet.Humphrey@dtaa.com,,39067,4
{C4B3-X5NX49XD-1787XMJF},2010-01-08 12:36:23.0,DHH0260,Laith.Dante.Forbes@dtaa.com;Aladdin.Brody.Mclean@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,22377,0
{G7D6-O1YO08FW-2919KHAX},2010-01-08 14:59:08.0,DHH0260,Giacomo.Russell.Moreno@dtaa.com;Timon.Dane.Floyd@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,21025,1
{Z0L7-R6MC47GQ-4386APUO},2010-01-08 15:04:56.0,DHH0260,Harper.Herrod.Baldwin@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,22392,0
{C9O6-Q2ME22GQ-6871IHVY},2010-01-08 15:15:49.0,DHH0260,Anthony.Reece.Mckay@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,35066,0
{A4V1-W8SS78VZ-1911ODNK},2010-01-08 16:05:18.0,DHH0260,Rose.Nadine.Ayers@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Sonia.Nerea.Love@dtaa.com;Derek.Wesley.Perez@bellsouth.net,,,Doris.Harriet.Humphrey@dtaa.com,,24616,2
{Q9E4-U9WC97HA-0512SZBM},2010-01-08 17:40:18.0,DHH0260,Timon.Dane.Floyd@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,31074,2
{I7D6-M2ZX94CU-4109HUDQ},2010-01-11 11:11:07.0,DHH0260,Dominic.Zeph.Johns@dtaa.com,,,Doris.Harriet.Humphrey@dtaa.com,,28102,0
