{C6A4-Z7DP18LL-0612NYAE},2010-01-04 09:25:20.0,ASO0737,Astra.Montana.Oliver@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,22828,0
{M9W4-E7LG90HM-3690DWDO},2010-01-04 09:55:42.0,ASO0737,Noah.Casey.Middleton@hp.com,,,Angelica.Shelly.Ortega@dtaa.com,,23398,2
{O7Z6-I6XJ95XL-5600WIIL},2010-01-04 13:44:20.0,ASO0737,Honorato.Salvador.Morris@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,22069,0
{O1S5-Z9UW10PY-2653NNFQ},2010-01-05 07:46:35.0,ASO0737,Chase.Lane.Booth@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,21124,0
{L6O1-S3PC55QE-6183VGWI},2010-01-05 09:44:02.0,ASO0737,Lysandra.Keiko.Franks@dtaa.com;Caesar.Tiger.Wells@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Omar.Cruz.Donovan@earthlink.net,,,Angelica.Shelly.Ortega@dtaa.com,,34817,1
{S7D9-O5YB99SC-9123UBKY},2010-01-05 13:37:28.0,ASO0737,Lamar.Oleg.Donaldson@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,21232,0
{T9M6-S2HR27MZ-2171GXEO},2010-01-06 09:06:22.0,ASO0737,Moana.Cara.Riggs@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,30045,0
{X6M1-E4BJ11EK-5268YQRG},2010-01-06 11:28:22.0,ASO0737,Cassidy.Kay.Ward@dtaa.com;Dakota.Clare.Williamson@dtaa.com;Omar.Cruz.Donovan@earthlink.net,,,Angelica.Shelly.Ortega@dtaa.com,,31060,1
{L4M3-T7CM53IT-4930IJXL},2010-01-06 13:04:04.0,ASO0737,Camilla.Mona.Rasmussen@dtaa.com;Melodie.Chastity.Horne@dtaa.com;Chava.Alisa.Porter@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,42409,0
{X3W5-H2RG36TX-7502NRRD},2010-01-07 08:45:53.0,ASO0737,Caesar.Tiger.Wells@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;Magee.Kane.Delgado@dtaa.com;Connor.Giacomo.Knight@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,23182,1
{Z7N2-D6JS31UG-8088VYMP},2010-01-07 09:15:45.0,ASO0737,Illiana.Raven.Conner@dtaa.com;Porter.Hop.Livingston@dtaa.com;Benjamin.Gary.Baird@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,29799,0
{V9C5-H9QN43DE-8308CRRZ},2010-01-08 10:03:28.0,ASO0737,Caesar.Tiger.Wells@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,35299,0
{U0U2-M9QG14DZ-3742MTDR},2010-01-08 12:10:50.0,ASO0737,Chase.Lane.Booth@dtaa.com;Hedwig.Angelica.Jacobs@dtaa.com;Astra.Montana.Oliver@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,53799,0
{J8I1-C5VX64HP-4040LEHN},2010-01-08 12:47:51.0,ASO0737,Thaddeus.Quamar.Hampton@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,25510,0
{D7A5-Q1BZ95RH-4547XPYC},2010-01-11 08:27:26.0,ASO0737,Vera.Eve.Pollard@dtaa.com;Jolene.Lavinia.Houston@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,16010,0
{E6Y7-H0OW23KV-2054LUDB},2010-01-11 08:59:57.0,ASO0737,Magee.Kane.Delgado@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com;Noah.Casey.Middleton@hp.com,,,Angelica.Shelly.Ortega@dtaa.com,,27011,0
{R2V1-X2EG51LT-7739IHRN},2010-01-11 11:25:07.0,ASO0737,Hakeem.Cullen.Ellis@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,55493,0
{U2Y1-A2KG31LU-3635RKVF},2010-01-12 09:45:50.0,ASO0737,Noah.Casey.Middleton@hp.com,,,Angelica.Shelly.Ortega@dtaa.com,,33987,1
{P5F0-E4JM24OE-0201MWDL},2010-01-12 12:27:33.0,ASO0737,Honorato.Salvador.Morris@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,25121,0
{S4A0-D7TA95BR-2603XRKQ},2010-01-13 12:37:43.0,ASO0737,Illiana.Raven.Conner@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,23154,0
{G2J5-N1DG06FB-4292GTXN},2010-01-13 15:20:12.0,ASO0737,Cassidy.Kay.Ward@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,27023,0
{A6T9-Q7NW82WI-7099GZDS},2010-01-13 16:15:55.0,ASO0737,Thaddeus.Quamar.Hampton@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,23160,0
{J7P1-M1LI76WF-7024NNJA},2010-01-14 07:52:20.0,ASO0737,Hakeem.Cullen.Ellis@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,24524,0
{N4U7-X0VD85TV-6807WGGR},2010-01-14 14:27:02.0,ASO0737,Lawrence.Mark.Harrington@dtaa.com;Todd.Lucian.Perry@hp.com,,,Angelica.Shelly.Ortega@dtaa.com,,24467,0
{C1J2-C7GT90HR-3378LSOH},2010-01-14 16:03:22.0,ASO0737,Xanthus.Malachi.Larson@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Benjamin.Gary.Baird@dtaa.com;Grace.Victoria.Cummings@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,14719,0
{N7U7-P0CR81LG-8536QUHY},2010-01-15 08:11:12.0,ASO0737,Ezra.Reuben.Warner@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,25512,0
{L9B6-X4HE79II-7186GXEL},2010-01-15 12:07:53.0,ASO0737,Carson.Merritt.Gordon@bellsouth.net,,,Angelica.Shelly.Ortega@dtaa.com,,35768,0
{R6C5-V4MN40IM-9982NYYF},2010-01-18 08:09:44.0,ASO0737,Camilla.Mona.Rasmussen@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,22580,0
{K7Y2-X2UM87BF-4341CAMJ},2010-01-18 14:47:50.0,ASO0737,Xanthus.Malachi.Larson@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Porter.Hop.Livingston@dtaa.com;Noah.Casey.Middleton@hp.com,,,Angelica.Shelly.Ortega@dtaa.com,,46342,1
{E9N7-K6HW09TF-6038GLMN},2010-01-18 15:01:55.0,ASO0737,Lawrence.Mark.Harrington@dtaa.com;Honorato.Salvador.Morris@dtaa.com;Noah.Casey.Middleton@hp.com,,,Angelica.Shelly.Ortega@dtaa.com,,42362,1
{U5O5-M3QS05FM-5129SEDZ},2010-01-19 07:27:27.0,ASO0737,Hiram.Charles.Hurley@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,36878,0
{A4H7-M4GO94HN-0028LLFZ},2010-01-19 13:30:40.0,ASO0737,Melodie.Chastity.Horne@dtaa.com;Kendall.Nevada.Coffey@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,64466,0
{W7Y5-G6QM19BK-7239LVAL},2010-01-19 13:47:03.0,ASO0737,Hasad.Tobias.Mcconnell@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,36815,0
{O9K5-Z1NU31YT-7368RMZY},2010-01-20 09:52:53.0,ASO0737,Benjamin.Gary.Baird@dtaa.com;Hiram.Charles.Hurley@dtaa.com;Talon.Andrew.Howe@comcast.net;Abel.Christopher.Ayers@msn.com,,,Angelica.Shelly.Ortega@dtaa.com,,39067,2
{G1A1-I0ID38JA-1356URVQ},2010-01-20 15:04:26.0,ASO0737,Honorato.Salvador.Morris@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,26710,0
{L3W7-Q7UB80QA-1016SSLG},2010-01-21 11:02:16.0,ASO0737,Paula.Delilah.Barnett@dtaa.com;Astra.Montana.Oliver@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,31074,0
{P0A6-W6FW86AA-6152WMNN},2010-01-21 14:07:01.0,ASO0737,Porter.Hop.Livingston@dtaa.com;Chase.Lane.Booth@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,21025,1
{H7N4-U5TZ84OU-9539ISFL},2010-01-21 15:11:31.0,ASO0737,Camilla.Mona.Rasmussen@dtaa.com;Xanthus.Malachi.Larson@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,22377,0
{L6Q2-J6MA96FK-1749NPLB},2010-01-22 14:48:44.0,ASO0737,Ezra.Reuben.Warner@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,33428,0
{S3K8-Z5YI47HN-5770KXUL},2010-01-22 15:25:32.0,ASO0737,Geoffrey.Hamish.Wise@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,22392,0
{J5P5-N0GF74UT-7766TKQO},2010-01-22 15:43:45.0,ASO0737,Lawrence.Mark.Harrington@dtaa.com;Xanthus.Malachi.Larson@dtaa.com;Castor.Rafael.Gregory@dtaa.com;Noah.Casey.Middleton@hp.com,,,Angelica.Shelly.Ortega@dtaa.com,,24616,0
{Q2Z4-E5TA82VY-8237BIUX},2010-01-25 08:59:00.0,ASO0737,Lawrence.Mark.Harrington@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,36729,0
{T2W2-Q5SI57CG-5840PDMM},2010-01-25 10:36:35.0,ASO0737,Ezra.Reuben.Warner@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,44448,0
{O0Q1-E3PG32XP-5230WRMJ},2010-01-25 10:48:31.0,ASO0737,Ezra.Reuben.Warner@dtaa.com;Omar.Cruz.Donovan@earthlink.net,,,Angelica.Shelly.Ortega@dtaa.com,,14753,1
{L6T0-E4BZ12YF-2975SJOC},2010-01-26 08:43:23.0,ASO0737,Thaddeus.Quamar.Hampton@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,30900,0
{N8H7-G6UK86IS-1857MRAT},2010-01-26 12:57:26.0,ASO0737,Burke.Rigel.Strong@dtaa.com;Jolene.Lavinia.Houston@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,42939,2
{B0E2-N7SS12AX-3747RQVJ},2010-01-27 08:22:32.0,ASO0737,Hiram.Charles.Hurley@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,20846,0
{R0P4-C1LV38RW-1058ILEO},2010-01-27 09:11:09.0,ASO0737,Hasad.Tobias.Mcconnell@dtaa.com;Connor.Giacomo.Knight@dtaa.com;Noah.Casey.Middleton@hp.com,,,Angelica.Shelly.Ortega@dtaa.com,,16125,2
{M3S7-T6OV01HK-3638JVYL},2010-01-27 09:45:42.0,ASO0737,Astra.Montana.Oliver@dtaa.com;Hiram.Charles.Hurley@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,28102,0
{L5S2-G0AL91PY-7670EEIF},2010-01-28 12:40:50.0,ASO0737,Porter.Hop.Livingston@dtaa.com,,,Angelica.Shelly.Ortega@dtaa.com,,18494,0
