{D7N2-A5JL95UQ-4498APBU},2010-01-04 08:22:23.0,GRB0058,Zelenia.Charlotte.Lamb@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,21232,0
{W0U6-L4CX81FW-7852VQFJ},2010-01-04 09:56:37.0,GRB0058,India.Karina.Todd@dtaa.com;Sarah.Penelope.Duffy@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,42409,0
{S6L8-V0EU95HF-0372RKXJ},2010-01-04 11:06:29.0,GRB0058,Zelenia.Charlotte.Lamb@dtaa.com;Grace.Victoria.Cummings@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,34817,2
{D8L1-R0DF06YX-4195OZYI},2010-01-04 11:48:17.0,GRB0058,Zelenia.Charlotte.Lamb@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,31060,1
{R3X4-A3WN10JG-4509YAMY},2010-01-04 12:26:30.0,GRB0058,Zelenia.Charlotte.Lamb@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,23398,0
{D5F3-O7CT44PP-4957WZXA},2010-01-04 12:34:05.0,GRB0058,Hammett.Keegan.Powell@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,30045,0
{X2C2-A7GI13NU-1731JKCP},2010-01-04 12:51:30.0,GRB0058,Prescott.Noble.Sykes@aol.com,,,Genevieve.Rhoda.Barber@dtaa.com,,21124,0
{K7V3-E9MP11EN-5244BXHY},2010-01-04 13:22:25.0,GRB0058,Vaughan.Emery.Paul@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,22069,0
{E3Q7-L7WJ08EM-4355HQNY},2010-01-04 14:27:38.0,GRB0058,Quentin.Clinton.Thomas@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,22828,0
{N9H8-N4AQ01QC-4697PEHU},2010-01-05 07:49:10.0,GRB0058,India.Karina.Todd@dtaa.com;Vaughan.Lucian.Buck@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,27011,1
{C0D6-I5OJ78VJ-9930FEER},2010-01-05 08:41:32.0,GRB0058,Gabriel.Camden.Joseph@dtaa.com;Stuart.Ethan.Haynes@juno.com,,,Genevieve.Rhoda.Barber@dtaa.com,,16010,0
{O8K0-U2RS94CI-5948TQYU},2010-01-05 10:33:17.0,GRB0058,Gabriel.Camden.Joseph@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Prescott.Noble.Sykes@aol.com,,,Genevieve.Rhoda.Barber@dtaa.com,,53799,0
{B2I1-M0HY19OM-5075KEAQ},2010-01-05 10:39:06.0,GRB0058,Prescott.Noble.Sykes@aol.com,,,Genevieve.Rhoda.Barber@dtaa.com,,55493,0
{M4N6-T7LZ77WG-6221IMVX},2010-01-05 11:19:38.0,GRB0058,Chava.Ursa.Dotson@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,29799,0
{I7K4-O3MA45EE-8107TWVJ},2010-01-05 14:45:34.0,GRB0058,Odysseus.Finn.Shepherd@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,35299,0
{D6N0-Y4JP21JT-0792CXHY},2010-01-05 16:27:09.0,GRB0058,Chava.Ursa.Dotson@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,23182,2
{S5N7-N5SU81JD-1516SUAF},2010-01-06 11:36:19.0,GRB0058,Zelenia.Charlotte.Lamb@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Akeem.Buckminster.Hewitt@bellsouth.net,,,Genevieve.Rhoda.Barber@dtaa.com,,24467,3
{O4Q7-U1ST48ER-2433MIPL},2010-01-06 11:41:16.0,GRB0058,Avye.Sharon.Jacobs@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,14719,0
{I4F3-H8TR08RG-8549XBAK},2010-01-06 12:24:42.0,GRB0058,Minerva.Jocelyn.Buckner@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,33987,1
{E0Y1-P7JK37WC-8780IPZF},2010-01-06 12:35:10.0,GRB0058,Odysseus.Finn.Shepherd@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,27023,0
{Q7Z0-P8WH67NX-1392WOVP},2010-01-06 14:13:51.0,GRB0058,Zelenia.Charlotte.Lamb@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,23154,0
{T6A1-H0UK15NX-1709LQKN},2010-01-06 14:51:14.0,GRB0058,Vaughan.Lucian.Buck@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,28779,0
{J5G1-L9PH32HJ-2332NJJJ},2010-01-06 16:41:46.0,GRB0058,Vaughan.Lucian.Buck@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,24524,0
{R1B0-U0UD02YR-9071HRDL},2010-01-06 16:46:26.0,GRB0058,Yuri.Kylan.Weaver@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,23160,0
{J3M3-P6AS25MQ-5411ZFVQ},2010-01-07 08:24:30.0,GRB0058,Zelenia.Charlotte.Lamb@dtaa.com;India.Karina.Todd@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,36815,0
{D2R4-E1JV28YD-7754WBYU},2010-01-07 10:43:33.0,GRB0058,Hammett.Keegan.Powell@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,35768,0
{H4Q1-H0FG63EX-2726FDVN},2010-01-07 12:04:25.0,GRB0058,Chava.Ursa.Dotson@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,64466,0
{W9H5-K7AZ24EV-3747HJBH},2010-01-07 12:29:40.0,GRB0058,Vaughan.Lucian.Buck@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,36878,0
{K9B4-O3AS16KA-2184AMXR},2010-01-07 12:52:08.0,GRB0058,Chandler.Erasmus.Bradford@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,30558,0
{W4N6-P3DQ13IJ-2964DKZA},2010-01-07 13:16:46.0,GRB0058,Chava.Ursa.Dotson@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Genevieve.Rhoda.Barber@dtaa.com,,46342,0
