{O8Q9-O2NW52MX-5684OKEC},2010-01-26 16:39:56.0,IJM0436,Kim.Susan.Huber@harris.com,,,Ira.Jared.Mckenzie@dtaa.com,,55493,0
{K0C1-M0NW02AX-6743CQIQ},2010-01-27 15:08:46.0,IJM0436,Ora.Orla.Branch@dtaa.com;Holmes.Francis.Foley@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,27011,0
{U2E5-Q0OM08HK-3213ZONT},2010-02-01 13:29:45.0,IJM0436,Cadman.Allen.Bailey@dtaa.com;Jolie.Uta.Cummings@dtaa.com;Brenna.Martha.Russell@dtaa.com;Kaitlin.Clare.Tran@earthlink.net,,,Ira.Jared.Mckenzie@dtaa.com,,28779,0
{N1H8-X0GA44VW-7817GUNS},2010-02-02 09:48:52.0,IJM0436,Sade.Beatrice.Day@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,23154,0
{B2G1-Q7EP33TO-7763HBBQ},2010-02-03 09:16:51.0,IJM0436,April.Quon.Hood@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,27023,0
{R7T7-S6MC75DY-8144HICB},2010-02-05 15:17:52.0,IJM0436,Denise.Serina.Le@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,14719,0
{F5U7-F7GK44WA-9471WPST},2010-02-08 09:22:19.0,IJM0436,Garrett.Armando.Porter@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,24467,0
{K3Z7-D6MJ66HX-8475GQTQ},2010-02-09 15:25:27.0,IJM0436,Octavia.Courtney.Wilder@hp.com,,,Ira.Jared.Mckenzie@dtaa.com,,24524,0
{Y4U3-W7VY49HP-0186QQEW},2010-02-10 11:09:03.0,IJM0436,Kaitlin.Clare.Tran@earthlink.net,,,Ira.Jared.Mckenzie@dtaa.com,,25512,0
{L7Q3-A6YZ51IV-9513AATY},2010-02-11 12:28:28.0,IJM0436,Jolie.Uta.Cummings@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,35768,0
{V9D1-C6FG89CI-0904XGHZ},2010-02-12 14:17:45.0,IJM0436,Octavia.Courtney.Wilder@hp.com,,,Ira.Jared.Mckenzie@dtaa.com,,30558,0
{L6E3-I3PG02IP-9506ZICS},2010-02-15 16:06:22.0,IJM0436,Perry.Brandon.Spence@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,46342,0
{O9A7-W0JK86LH-0778LJAU},2010-02-16 10:54:23.0,IJM0436,Kelly.Elton.Porter@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,22580,0
{M3W5-N8EN62CB-9105QNJE},2010-02-17 16:36:59.0,IJM0436,Chancellor.Paki.Sandoval@dtaa.com;Odysseus.Plato.Reeves@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,42362,0
{Y0R5-W8VA61AP-7563VHCQ},2010-02-19 15:31:42.0,IJM0436,Micah.Lyle.Sloan@dtaa.com;Sade.Beatrice.Day@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,64466,0
{D9O0-X8TB78BY-9278GPTS},2010-02-22 08:16:18.0,IJM0436,Riley.Mari.Owens@dtaa.com;Kaitlin.Clare.Tran@earthlink.net,,,Ira.Jared.Mckenzie@dtaa.com,,36815,0
{U8X0-N8SN86PH-7052WARJ},2010-02-23 12:47:59.0,IJM0436,Ora.Orla.Branch@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,39067,0
{K0O2-J4ER31TC-7989JHKR},2010-02-24 09:37:52.0,IJM0436,Denise.Serina.Le@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,35066,0
{Q5S0-F1JO75TJ-2379HUCG},2010-02-26 08:06:13.0,IJM0436,Ora.Orla.Branch@dtaa.com;Gannon.Driscoll.Hoffman@sbcglobal.net,,,Ira.Jared.Mckenzie@dtaa.com,,31074,0
{G0N0-Y1OE54MF-4164DRRH},2010-03-01 12:06:50.0,IJM0436,Wynne.Cora.Sawyer@gmail.com,,,Ira.Jared.Mckenzie@dtaa.com,,21025,0
{H8J5-L9BZ48SN-0718DMRP},2010-03-03 09:43:50.0,IJM0436,Denise.Serina.Le@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,33428,0
{S0F9-J2VD93MK-9316NGBS},2010-03-04 12:00:26.0,IJM0436,April.Quon.Hood@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,24616,0
{M9R2-G8EF89KY-0568SHDM},2010-03-05 14:20:56.0,IJM0436,Plato.Yasir.Mcgowan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,22392,0
{U8Z0-W7XI92CB-6425QFSY},2010-03-09 16:07:13.0,IJM0436,Jolie.Uta.Cummings@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,44448,0
{A0C4-I4WT72JE-6817AMBZ},2010-03-10 15:18:00.0,IJM0436,Aileen.Audrey.Randolph@netzero.com,,,Ira.Jared.Mckenzie@dtaa.com,,14753,0
{D7M8-E0OW26WH-2699BYBY},2010-03-11 08:07:26.0,IJM0436,Theodore.Uriah.Edwards@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,20893,0
{G1B6-M8NE15XU-2372BDDH},2010-03-12 07:55:21.0,IJM0436,Rhona.Aretha.Sykes@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,42939,0
{J1J1-U8KR87SP-9182LWXS},2010-03-15 12:31:57.0,IJM0436,Holmes.Francis.Foley@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,30900,0
{W0K4-R1HV72RM-5607WGDN},2010-03-17 15:18:11.0,IJM0436,Ora.Orla.Branch@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,28102,0
{Y3U5-M0BF27KG-4945ATBT},2010-03-18 09:36:54.0,IJM0436,Quintessa.Kaye.Walter@dtaa.com;Signe.Tashya.Reed@dtaa.com;Tate.Yasir.Roman@dtaa.com;Octavia.Courtney.Wilder@hp.com,,,Ira.Jared.Mckenzie@dtaa.com,,16125,0
{Q4I2-M2FM51QV-9962DATR},2010-03-22 08:40:42.0,IJM0436,Kelly.Elton.Porter@dtaa.com;Theodore.Uriah.Edwards@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,27944,0
{L4K8-C0XY64CG-2503JPGE},2010-03-23 09:34:48.0,IJM0436,Shaeleigh.Melinda.Diaz@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Octavia.Courtney.Wilder@hp.com,,,Ira.Jared.Mckenzie@dtaa.com,,24560,0
{E5N1-Y4SD69OP-8607MUZP},2010-03-24 12:10:04.0,IJM0436,Kelly.Elton.Porter@dtaa.com;Perry.Brandon.Spence@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,37493,0
{F9M1-L2JD86PK-5743RTSM},2010-03-25 09:19:20.0,IJM0436,April.Quon.Hood@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,30325,0
{A3D9-H0WE45AU-9339AIXQ},2010-03-26 12:53:57.0,IJM0436,Kelly.Elton.Porter@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,19430,0
{J8G0-L7BT78LL-2489VBLH},2010-03-29 08:54:31.0,IJM0436,Riley.Mari.Owens@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,48339,0
{P6B6-U0JT73YY-2508GVHN},2010-03-30 14:16:09.0,IJM0436,Signe.Tashya.Reed@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,15514,0
{N2H2-V6WX60AG-6694NMGH},2010-03-31 15:11:22.0,IJM0436,Edward.Joshua.Mccarthy@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,37346,0
{Z4H3-H5HT85VT-2476HKKF},2010-04-01 14:31:26.0,IJM0436,Vladimir.Uriel.Barker@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,15073,0
{Z6L7-M4IM37IY-7219WOFR},2010-04-05 10:38:36.0,IJM0436,Edward.Joshua.Mccarthy@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,23714,0
{F5V3-X6KL95GW-7461WCLE},2010-04-06 08:46:10.0,IJM0436,Plato.Yasir.Mcgowan@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,19250,0
{P2R6-E3QN48IK-5255TISR},2010-04-07 15:17:37.0,IJM0436,April.Quon.Hood@dtaa.com;Jolie.Uta.Cummings@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,28958,0
{K0A0-Z0RM39ZV-2563BHQE},2010-04-08 12:32:57.0,IJM0436,Aileen.Audrey.Randolph@netzero.com,,,Ira.Jared.Mckenzie@dtaa.com,,17454,0
{I1C4-K3ZN40MU-1298JWMB},2010-04-12 10:28:28.0,IJM0436,Chancellor.Paki.Sandoval@dtaa.com;Octavia.Courtney.Wilder@hp.com,,,Ira.Jared.Mckenzie@dtaa.com,,25161,0
{G9W3-Z1ZK06DC-8559ZIWL},2010-04-14 11:51:15.0,IJM0436,Ora.Orla.Branch@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com;Aileen.Audrey.Randolph@netzero.com,,,Ira.Jared.Mckenzie@dtaa.com,,27781,0
{P2K8-Y6TS60ME-8636ULGJ},2010-04-16 08:40:44.0,IJM0436,Signe.Tashya.Reed@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Brenna.Martha.Russell@dtaa.com;Octavia.Courtney.Wilder@hp.com,,,Ira.Jared.Mckenzie@dtaa.com,,31401,0
{Z8U9-Y4PH99GJ-8029RKFP},2010-04-19 14:36:32.0,IJM0436,Ora.Orla.Branch@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Kaitlin.Clare.Tran@earthlink.net,,,Ira.Jared.Mckenzie@dtaa.com,,29374,0
{N2T6-X8RM79GX-3115WUAU},2010-04-20 15:15:52.0,IJM0436,Aileen.Audrey.Randolph@netzero.com,,,Ira.Jared.Mckenzie@dtaa.com,,38259,0
{W4H6-K3EF37JX-5978CHTV},2010-04-21 12:25:59.0,IJM0436,Jasmine.Ria.Banks@dtaa.com;Octavia.Courtney.Wilder@hp.com,,,Ira.Jared.Mckenzie@dtaa.com,,26643,0
{P8Z3-U7WG66BC-3732YVMG},2010-04-23 08:34:58.0,IJM0436,Kelly.Elton.Porter@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,30239,0
{W7E0-S6ZX24YP-5613DNDP},2010-04-26 10:00:06.0,IJM0436,Garrett.Armando.Porter@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Cadman.Allen.Bailey@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,15295,0
{Y7U7-D3ZE60PJ-6401CKTH},2010-04-27 11:47:13.0,IJM0436,Sade.Beatrice.Day@dtaa.com;Perry.Brandon.Spence@dtaa.com;Aileen.Audrey.Randolph@netzero.com,,,Ira.Jared.Mckenzie@dtaa.com,,20353,0
{N2X2-Y4FU11TF-4464COQW},2010-04-28 15:42:15.0,IJM0436,Plato.Yasir.Mcgowan@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,23028,0
{T3R2-U2VL78YX-8403USYQ},2010-04-29 14:40:02.0,IJM0436,Rudyard.Davis.Barnett@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,59907,0
{O8S1-S3CB92QS-6238IKPQ},2010-05-03 09:15:54.0,IJM0436,Jolie.Uta.Cummings@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,21958,0
{F7X3-B4QA15SU-6579ODUI},2010-05-04 16:36:41.0,IJM0436,Denise.Serina.Le@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,27625,0
{Q1E5-G1DG13NA-1758HORJ},2010-05-05 12:07:28.0,IJM0436,Edward.Joshua.Mccarthy@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,23662,0
{B5F1-V3KN08JF-6279NPOF},2010-05-07 13:12:33.0,IJM0436,Ora.Orla.Branch@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,33736,0
{Y5U4-W2QP78IA-1070UWPG},2010-05-10 16:01:47.0,IJM0436,Rogan.August.Reed@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,32167,0
{E8Q8-Z1SK10EM-2527TFDJ},2010-05-11 11:15:30.0,IJM0436,Meredith.Sonya.Pratt@dtaa.com;Aileen.Audrey.Randolph@netzero.com,,,Ira.Jared.Mckenzie@dtaa.com,,29293,0
{F1H4-M7ZC67XC-1948EJOJ},2010-05-12 14:27:12.0,IJM0436,Jolie.Uta.Cummings@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,22295,0
{S0G1-B5EK42NR-2111FQRI},2010-05-13 08:29:04.0,IJM0436,Brenna.Martha.Russell@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com;Cadman.Allen.Bailey@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,16890,0
{R8Q6-B0QD16CW-1807XGFY},2010-05-14 14:13:53.0,IJM0436,Perry.Brandon.Spence@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,22780,0
{U3F3-D9KO11YS-0817UJPE},2010-05-18 09:28:47.0,IJM0436,Holmes.Francis.Foley@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,40716,0
{F6Z9-T2VZ99HM-4522IDSD},2010-05-19 10:34:13.0,IJM0436,Micah.Lyle.Sloan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,25514,0
{Z7J8-Y9DC19NV-2032IMRB},2010-05-20 09:17:55.0,IJM0436,Micah.Lyle.Sloan@dtaa.com;John.Leroy.Whitehead@dtaa.com;Denise.Serina.Le@dtaa.com;Garrett.Armando.Porter@dtaa.com;Kaitlin.Clare.Tran@earthlink.net,,,Ira.Jared.Mckenzie@dtaa.com,,62134,0
{W9E8-X6AF77SV-3853XJEC},2010-05-21 07:37:37.0,IJM0436,Perry.Brandon.Spence@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,32904,0
{V4S2-H4UT46ZA-7772RZRM},2010-05-25 09:39:12.0,IJM0436,Akeem.Xanthus.Bryant@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,25210,0
{D1J8-V4BA23TM-2629BMSH},2010-05-26 15:22:10.0,IJM0436,April.Quon.Hood@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,17206,0
{M0V0-B3HH41BX-0539AEAR},2010-05-28 16:44:19.0,IJM0436,Ursula.Quail.Robbins@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,29523,0
{X5X0-N4EG25PP-8190LNQY},2010-06-01 13:40:22.0,IJM0436,Plato.Yasir.Mcgowan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,16567,0
{Q1V1-J8YI54GC-2564GOWY},2010-06-02 10:28:32.0,IJM0436,Jolie.Uta.Cummings@dtaa.com;April.Quon.Hood@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,35007,0
{X6I3-N1VV26VG-7753EKRX},2010-06-04 07:57:56.0,IJM0436,Edward.Joshua.Mccarthy@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Joshua.Jamal.Bowen@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,21883,0
{D5T8-Z7XE73SD-8264UEHX},2010-06-07 10:13:01.0,IJM0436,Guy.Quamar.Griffin@dtaa.com;Jolie.Uta.Cummings@dtaa.com;Cadman.Allen.Bailey@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,19972,0
{F1B3-H0RK68SG-3313GAZW},2010-06-08 12:40:34.0,IJM0436,Micah.Lyle.Sloan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,25974,0
{L9B1-K0GG76PO-6599GSRY},2010-06-09 10:08:58.0,IJM0436,Denise.Serina.Le@dtaa.com;Ivan.Tanek.Garrison@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,32386,0
{H5O6-A0AV26OK-0877FJKT},2010-06-10 16:19:03.0,IJM0436,April.Quon.Hood@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com;Octavia.Courtney.Wilder@hp.com,,,Ira.Jared.Mckenzie@dtaa.com,,27753,0
{E6U0-P9ES66BO-3986ODBG},2010-06-11 12:44:01.0,IJM0436,Kelsie.Mia.Humphrey@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,34177,0
{Z7N1-C5UK83RZ-8857HFBS},2010-06-14 12:54:00.0,IJM0436,Theodore.Uriah.Edwards@dtaa.com;Jolie.Uta.Cummings@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,17217,0
{Z3I8-J1RV55VQ-3608NZZX},2010-06-15 16:12:26.0,IJM0436,Sade.Beatrice.Day@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,31758,0
{S0A5-D5DD76IF-0050CWSC},2010-06-16 09:23:53.0,IJM0436,Riley.Mari.Owens@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,19193,0
{O3Q6-V1ZJ43MU-9507GYAA},2010-06-17 09:21:49.0,IJM0436,Kelly.Elton.Porter@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,33509,0
{D1Y3-G3AE90EM-8217JSQU},2010-06-21 14:15:36.0,IJM0436,Ora.Orla.Branch@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,27478,0
{E4U1-N8ZM36HA-0858VGAR},2010-06-22 15:09:07.0,IJM0436,Plato.Yasir.Mcgowan@dtaa.com;Sade.Beatrice.Day@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,24574,0
{M0N5-D4PC70YS-0153PUEG},2010-06-23 15:48:35.0,IJM0436,Thane.Chaney.Franklin@dtaa.com;Ora.Orla.Branch@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,22854,0
{K1P4-G4ZF28UA-1773RJCW},2010-06-24 08:29:14.0,IJM0436,John.Leroy.Whitehead@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,26298,0
{G3R8-R8DI15DU-7971JFRK},2010-06-25 11:22:50.0,IJM0436,Denise.Serina.Le@dtaa.com;Aileen.Audrey.Randolph@netzero.com,,,Ira.Jared.Mckenzie@dtaa.com,,31345,0
{I6Q4-Q2RW71QH-0397YOMI},2010-06-28 13:19:02.0,IJM0436,Cadman.Allen.Bailey@dtaa.com;Tate.Yasir.Roman@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,34307,0
{N1O2-B1PR97SP-8618JLQH},2010-06-29 15:48:33.0,IJM0436,Prescott.Chase.Lowe@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,21321,0
{W0A9-G2LL74QF-6089IGWR},2010-07-01 08:12:29.0,IJM0436,Tate.Yasir.Roman@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,33743,0
{Q1M7-U6YK74DC-3434VOCI},2010-07-02 12:09:37.0,IJM0436,Theodore.Uriah.Edwards@dtaa.com;Kaitlin.Clare.Tran@earthlink.net,,,Ira.Jared.Mckenzie@dtaa.com,,17414,0
{G2C2-Z9TY94TM-2878IDAE},2010-07-06 16:39:25.0,IJM0436,Tate.Yasir.Roman@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,37937,0
{W5K8-I1RC36AM-1605PYRW},2010-07-07 16:44:10.0,IJM0436,Castor.Rafael.Gregory@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,40041,0
{L1F5-G1KD31AT-4939FUOZ},2010-07-12 16:05:58.0,IJM0436,Garrett.Armando.Porter@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,42072,0
{F5F4-K4LC99JH-2011FFRR},2010-07-15 16:33:18.0,IJM0436,Holmes.Francis.Foley@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,25585,0
{E3P1-X6EO43HP-8332YFNV},2010-07-19 16:01:34.0,IJM0436,Theodore.Uriah.Edwards@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,26855,0
{O1R0-F6KQ83PE-8530USTB},2010-07-20 13:15:59.0,IJM0436,Kelly.Elton.Porter@dtaa.com;Odysseus.Plato.Reeves@dtaa.com;Aileen.Audrey.Randolph@netzero.com,,,Ira.Jared.Mckenzie@dtaa.com,,37311,0
{I2S5-B5GH84NH-0504TDKW},2010-07-21 15:21:24.0,IJM0436,Jolie.Uta.Cummings@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,43058,0
{D8I9-P8EZ18IH-7940MTFF},2010-07-22 11:50:22.0,IJM0436,Holmes.Francis.Foley@dtaa.com;Garrett.Armando.Porter@dtaa.com;Riley.Mari.Owens@dtaa.com;Travis.Eagan.Mckee@boeing.com,,,Ira.Jared.Mckenzie@dtaa.com,,32013,0
{M0O3-P6JQ30LQ-8001AMZL},2010-07-26 13:18:25.0,IJM0436,Octavia.Courtney.Wilder@hp.com,,,Ira.Jared.Mckenzie@dtaa.com,,27293,0
{V3D8-X3NF83DE-6910ILNG},2010-07-29 11:56:04.0,IJM0436,Micah.Lyle.Sloan@dtaa.com;Burke.Reed.Haynes@dtaa.com;Odysseus.Plato.Reeves@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,31060,0
{Y5S8-M8AO31HO-1235KVYI},2010-07-30 15:51:56.0,IJM0436,Noelani.Rebekah.Farmer@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,42786,0
{H8N9-N4HL86UV-3112KIWZ},2010-08-02 15:34:28.0,IJM0436,John.Leroy.Whitehead@dtaa.com;Xerxes.Perry.Andrews@yahoo.com,,,Ira.Jared.Mckenzie@dtaa.com,,31657,0
{V8C7-M1HI53DP-2122JOYD},2010-08-03 14:33:28.0,IJM0436,Micah.Lyle.Sloan@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,29953,0
{W4M9-Z6SI95FU-9692SBWK},2010-08-04 11:52:57.0,IJM0436,Brenna.Martha.Russell@dtaa.com;Denise.Serina.Le@dtaa.com;Octavia.Courtney.Wilder@hp.com,,,Ira.Jared.Mckenzie@dtaa.com,,28089,0
{P5F8-D9UP66LM-8262PYNV},2010-08-05 13:26:24.0,IJM0436,Edward.Joshua.Mccarthy@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,19918,0
{U5H2-G7JN86KV-1869ESLT},2010-08-09 09:17:52.0,IJM0436,Jolene.Martha.Blake@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,27555,0
{G9H5-Y6MU09KD-0335SHFP},2010-08-10 08:06:27.0,IJM0436,Christen.Portia.Solis@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,37547,0
{K7X7-K0VK18CD-3834MCRP},2010-08-11 08:35:01.0,IJM0436,Ora.Orla.Branch@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,14821,0
{A8Q8-R7YG78HY-5599HYXU},2010-08-12 15:53:32.0,IJM0436,Micah.Lyle.Sloan@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,24745,0
{I6M9-B1KB24CC-9008JFGN},2010-08-16 15:36:12.0,IJM0436,Sade.Beatrice.Day@dtaa.com,,,Ira.Jared.Mckenzie@dtaa.com,,37115,0
