{Q1Y8-B4JE79JB-0243QPIG},2010-04-05 15:42:56.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,23714,5
{E1T8-W0AD36UQ-0365TJEN},2010-04-06 08:19:31.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,19250,1
{M2J6-O6BK63ID-6618TVMY},2010-04-07 12:12:46.0,XYW0563,Jena.Sloane.Galloway@hotmail.com,,,Xander.Yuli.Waller@dtaa.com,,28958,0
{R9W2-O0TR35TN-7110KQTQ},2010-04-09 10:55:25.0,XYW0563,Herrod.Len.Parker@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,23981,0
{S4B7-T7PG49CJ-7389WVRW},2010-04-14 15:41:02.0,XYW0563,Robert.Herrod.Walter@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,27781,1
{B4Y1-I9IF39UY-8012HGVI},2010-04-16 11:35:19.0,XYW0563,Quinn.Carla.Cash@optonline.net,,,Xander.Yuli.Waller@dtaa.com,,31401,1
{V3M4-M3UE19OU-7548DWAT},2010-04-19 09:04:10.0,XYW0563,Herrod.Len.Parker@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,29374,1
{R9S0-N7GU73RE-5931JUFB},2010-04-28 11:23:17.0,XYW0563,Josephine.Sylvia.Parsons@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,23028,0
{M8R7-I4KD87BH-8690OESY},2010-04-30 13:20:32.0,XYW0563,Herrod.Len.Parker@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,25474,1
{V1T3-O0TO49DQ-8658HPSV},2010-05-06 10:27:24.0,XYW0563,Buffy.Meredith.Giles@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,20346,0
{G1K5-M8WU51LN-9413MWHW},2010-05-07 18:50:43.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,33736,1
{J3A2-J9QO24PN-8858EATM},2010-05-14 09:20:25.0,XYW0563,Simone.Holly.Pratt@dtaa.com;Jena.Sloane.Galloway@hotmail.com,,,Xander.Yuli.Waller@dtaa.com,,22780,1
{A0U1-U2XC51DT-2181PCUB},2010-05-17 16:15:43.0,XYW0563,Dacey.Carissa.Jacobs@cox.net,,,Xander.Yuli.Waller@dtaa.com,,47346,0
{E6H6-B8PW14RX-3967BADH},2010-05-18 16:08:00.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,40716,1
{I2G5-F4RH98NW-0978TPEE},2010-05-19 19:14:48.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,25514,0
{Q1D5-S2YM20DJ-6826SBGY},2010-05-26 13:22:31.0,XYW0563,Jena.Sloane.Galloway@hotmail.com,,,Xander.Yuli.Waller@dtaa.com,,17206,0
{D6G5-A1BJ09UQ-6166FMVU},2010-05-27 15:53:32.0,XYW0563,Herrod.Len.Parker@dtaa.com;Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,36441,4
{C6P6-F2GR77HZ-1984VXBP},2010-05-28 11:12:42.0,XYW0563,Quentin.Clinton.Thomas@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,29523,0
{A7U5-R0MW66II-2151HXSK},2010-06-01 15:55:11.0,XYW0563,Tatyana.Moana.Talley@aol.com,,,Xander.Yuli.Waller@dtaa.com,,16567,0
{A6A3-U8UD90LS-7906RUJZ},2010-06-04 16:02:59.0,XYW0563,Jena.Sloane.Galloway@hotmail.com,,,Xander.Yuli.Waller@dtaa.com,,21883,0
{L4I9-T3JX98XC-7557FWZS},2010-06-07 08:47:00.0,XYW0563,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,19972,2
{P8J7-X2SQ79YF-6755MPSP},2010-06-16 13:13:46.0,XYW0563,Lucius.Ulysses.Phelps@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,19193,0
{K4R4-L0KW64CN-9466DNFZ},2010-06-21 15:35:45.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,27478,2
{S1R6-L7XU28CM-7981HELW},2010-06-22 12:26:04.0,XYW0563,Cole.Thor.Manning@dtaa.com;Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,24574,9
{C9L4-J0DR54VA-1541WICQ},2010-06-25 09:01:58.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,31345,0
{R9G7-F8IV95IS-6730OHHS},2010-06-28 12:35:00.0,XYW0563,Lysandra.Hermione.Curtis@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,34307,1
{D9Z9-W9CM39CB-0026RFBM},2010-06-30 11:23:16.0,XYW0563,Jena.Sloane.Galloway@hotmail.com,,,Xander.Yuli.Waller@dtaa.com,,29951,0
{T8Y2-D7QX14LA-5212MGDR},2010-07-01 11:53:27.0,XYW0563,Jena.Sloane.Galloway@hotmail.com,,,Xander.Yuli.Waller@dtaa.com,,33743,0
{T1D2-D1CW48IR-4652GKEG},2010-07-13 09:15:07.0,XYW0563,Jena.Sloane.Galloway@hotmail.com,,,Xander.Yuli.Waller@dtaa.com,,37538,0
{U1M1-U5MI51SA-5946YAFK},2010-07-21 10:09:16.0,XYW0563,Alvin.Jameson.Tanner@cox.net,,,Xander.Yuli.Waller@dtaa.com,,43058,0
{E6K6-K7SY59GJ-8225PJZL},2010-07-22 08:41:50.0,XYW0563,Rebecca.Lavinia.Eaton@optonline.net,,,Xander.Yuli.Waller@dtaa.com,,32013,1
{F3E5-T7ON98UQ-5176MAIY},2010-08-05 15:02:16.0,XYW0563,John.Leroy.Whitehead@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,19918,0
{R2C8-J8DH96UB-8517YCCW},2010-08-06 13:41:56.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,29632,0
{H3U0-F4IB19WB-6081XTJR},2010-08-18 09:14:40.0,XYW0563,Kiona.Alyssa.Gilmore@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,26220,2
{F3C2-A2HC27ZB-7847KPVT},2010-08-23 16:13:50.0,XYW0563,Kathleen.Kelsie.Page@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,30888,1
{V9Y3-U8OP68YV-9619IWCF},2010-08-30 10:38:52.0,XYW0563,Cole.Thaddeus.Ellison@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,24262,0
{U5Y6-U4MJ80DX-0101WOOI},2010-09-02 16:15:56.0,XYW0563,Jolene.Cameron.Jacobs@dtaa.com;Barry.Driscoll.Anthony@dtaa.com;Meredith.Sonya.Pratt@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,29161,0
{X1L9-I1DU99TN-7466KNGV},2010-09-03 15:51:07.0,XYW0563,Maia.Paloma.Long@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,55292,0
{W4R7-Y1IC51YT-5083ONXS},2010-09-07 18:00:00.0,XYW0563,Ezra.Reuben.Warner@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,48166,2
{N8K7-N1AK76YN-1273RURE},2010-09-15 09:13:15.0,XYW0563,Allen.Garrison.Wright@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,24372,1
{X4B2-Y6MM70JA-8674QXFQ},2010-09-21 12:44:59.0,XYW0563,Dora.Kiara.Pearson@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,20604,3
{U9L6-E4EH47EM-1355RQWS},2010-09-27 18:31:53.0,XYW0563,Herrod.Len.Parker@dtaa.com;Amy.Cara.Reid@dtaa.com;Shelley.Quynn.Emerson@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,21657,1
{O7B0-Y5ZP78YU-0350VMQC},2010-09-28 17:27:24.0,XYW0563,Herrod.Len.Parker@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,20389,0
{W2T6-P9US07RU-9126RDGP},2010-10-04 19:00:44.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,50075,0
{I5V7-W7KQ27SG-3088YCGN},2010-10-07 08:57:05.0,XYW0563,Megan.Brynn.Snyder@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,30668,2
{X5L7-V6GC59YO-9497USCM},2010-10-14 16:51:31.0,XYW0563,Herrod.Len.Parker@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,29385,0
{M1S9-K6QB10BR-1798YIMU},2010-10-18 08:48:53.0,XYW0563,Ella.Rhonda.Logan@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,27322,1
{E5B7-I1GR28AP-7484BSUO},2010-10-21 09:50:37.0,XYW0563,Rinah.Kiayada.Oconnor@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,14144,0
{E9B5-C1RV50YA-7913ZUOR},2010-10-27 17:27:24.0,XYW0563,Raven.Shellie.Owen@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,22711,0
{F1Q8-O5LH77TH-8889BKKU},2010-11-03 14:55:00.0,XYW0563,Graham.Drew.Ballard@cox.net,,,Xander.Yuli.Waller@dtaa.com,,42569,0
{E7D0-J1KV71FX-7386YXOB},2010-11-10 12:38:19.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,38348,3
{Z2W4-E0DM97KE-2270KWZQ},2010-11-15 14:43:15.0,XYW0563,Herrod.Len.Parker@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,33291,0
{F3E0-S1MW33TR-5831WFOW},2010-11-16 10:30:25.0,XYW0563,Helen.Brooke.Buchanan@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,36034,1
{W2W4-P5SH64KT-9243LCQF},2010-11-17 13:31:37.0,XYW0563,Ferdinand.Leonard.Roth@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,24647,1
{U8T1-Q9ZV99PS-2384MJMF},2010-11-24 09:22:58.0,XYW0563,Melissa.Zelenia.Lindsey@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,31638,2
{S2M1-M6UV12YR-6121MFSD},2010-11-30 12:56:04.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,46687,0
{T9K2-D9TG44ND-1155ADRB},2010-12-07 14:21:14.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,18669,0
{B4H5-N6HS72KM-9455QVGP},2010-12-10 16:47:17.0,XYW0563,Chastity.Tamara.Fowler@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,45938,0
{K7A9-L2GF78KM-9168FPXJ},2010-12-27 10:56:40.0,XYW0563,Jena.Sloane.Galloway@hotmail.com,,,Xander.Yuli.Waller@dtaa.com,,50530,0
{E3Z5-F7LZ95CU-0233URJZ},2011-01-04 09:47:39.0,XYW0563,Craig.Louis.Hinton@netzero.com,,,Xander.Yuli.Waller@dtaa.com,,22447,0
{I4V2-C8RR08ZB-9819YAJQ},2011-01-07 10:55:12.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,13805,1
{K2H5-L5TH70OE-3877MBHZ},2011-01-10 11:07:59.0,XYW0563,Haviva.Jada.Molina@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,20027,0
{W3W5-Q2KF41GV-6606RCFL},2011-01-13 08:39:17.0,XYW0563,Timothy.Deacon.Bates@dtaa.com;Ria.Alice.Rivas@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,46716,7
{F8A1-G9YC22SY-3574YEAV},2011-01-17 18:40:44.0,XYW0563,Olivia.Kylee.Castaneda@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,37228,3
{A3K4-N1AO66ZP-0682GDTT},2011-01-20 15:35:31.0,XYW0563,Vera.Nicole.Hardin@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,22123,0
{F9D5-O9XZ33OZ-9683OISF},2011-01-21 17:27:23.0,XYW0563,Basil.Shad.Schwartz@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,27835,0
{A7L8-V8RI06HA-2929UJZK},2011-01-25 18:39:26.0,XYW0563,Cally.Michelle.Potter@msn.com,,,Xander.Yuli.Waller@dtaa.com,,38606,0
{F6D6-I5UL90HS-7694TJHO},2011-02-01 14:28:17.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,45472,0
{T5L9-P2HY82GD-6851SEGX},2011-02-03 09:12:25.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,19407,0
{L7Y4-W9CQ64LH-4040TPTX},2011-02-08 12:35:56.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,29002,0
{I7L6-N4OX63JY-0563ENAJ},2011-02-14 10:38:47.0,XYW0563,Benjamin.Gannon.Rodriquez@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,33887,0
{G4G5-S1CM70IL-5078VSUU},2011-02-18 17:44:28.0,XYW0563,Vaughan.Lucian.Buck@dtaa.com,,,Xander.Yuli.Waller@dtaa.com,,15267,0
{O8G4-B8EA64NT-6766CIII},2011-02-21 12:48:07.0,XYW0563,Jasmine.Aspen.Dean@earthlink.net,,,Xander.Yuli.Waller@dtaa.com,,28294,0
