{Z8G8-Z1FI82VC-7345HBIP},2010-01-04 07:25:55.0,TDB0268,Iris.Yeo.Frye@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,23398,3
{V9B0-H0ZI65CD-2447CSBF},2010-01-04 07:36:41.0,TDB0268,Amethyst.Ocean.Whitley@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,30045,0
{L9I8-V9PN10OC-7457ERGR},2010-01-04 08:36:45.0,TDB0268,Jackson.Victor.Mays@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,22828,0
{E4G4-Q1GJ66LM-3298FVCS},2010-01-04 08:45:33.0,TDB0268,Martena.Tatyana.Cash@dtaa.com;Georgia.Madison.Preston@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,42409,0
{W9U3-F2YJ38OV-4485FLXU},2010-01-04 12:25:11.0,TDB0268,Amethyst.Ocean.Whitley@dtaa.com;Amy.Cara.Reid@dtaa.com;Taylor.Brady.House@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,34817,1
{Z6M3-Q6WQ35MC-8087DCLD},2010-01-04 13:53:17.0,TDB0268,Melvin.Alec.Delgado@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,31060,6
{T1Z5-D0QZ06YE-8779QZIU},2010-01-04 15:24:41.0,TDB0268,Holmes.Troy.Burnett@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,21124,0
{N1T9-O6IK28RE-9025MOZM},2010-01-05 07:55:27.0,TDB0268,Lev.Baxter.Cabrera@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,55493,0
{U5O4-F8VP73OT-8467GFWN},2010-01-05 08:25:23.0,TDB0268,Melissa.Ruby.Knight@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,16010,2
{H9F5-T2JJ89IS-0935LPPU},2010-01-05 08:34:09.0,TDB0268,Quyn.Tara.Patterson@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,29799,1
{F1I9-Y8WN27LA-2212RCIU},2010-01-05 11:04:45.0,TDB0268,Jaden.Lara.Higgins@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,53799,5
{O2H0-H5MH31LZ-0739YOMX},2010-01-05 12:10:21.0,TDB0268,Upton.Kevin.Wilcox@dtaa.com;Helen.Alea.Barlow@sbcglobal.net,,,Timothy.Deacon.Bates@dtaa.com,,27011,1
{Z9F6-O7ZD11WT-2195GUFR},2010-01-05 15:50:35.0,TDB0268,Iris.Yeo.Frye@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,30307,0
{V6D9-H6KG65AW-2152QDKZ},2010-01-06 09:05:25.0,TDB0268,Jayme.Adrienne.Jarvis@dtaa.com;Helen.Alea.Barlow@sbcglobal.net,,,Timothy.Deacon.Bates@dtaa.com,,28779,0
{M0J6-S6CA62VG-6959GPUF},2010-01-06 10:14:29.0,TDB0268,Shaine.Alexa.Cobb@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,24524,0
{S4C8-K2FL93UU-2183GJQT},2010-01-06 11:07:51.0,TDB0268,Keaton.Avram.Whitley@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,23160,0
{H6F7-N8LF28TQ-2379BVPY},2010-01-06 14:04:35.0,TDB0268,Dorian.Samson.Randall@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,14719,0
{W3A5-Y9QA46YE-4578NTUA},2010-01-06 14:24:27.0,TDB0268,Jaquelyn.Brenda.Leonard@yahoo.com,,,Timothy.Deacon.Bates@dtaa.com,,27023,0
{N6I2-C6ZF43OO-6210XUHD},2010-01-06 15:33:28.0,TDB0268,Amethyst.Ocean.Whitley@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,25121,0
{C2H9-W1SR97EE-3483UOJO},2010-01-06 15:56:00.0,TDB0268,Iris.Yeo.Frye@dtaa.com;Jaden.Lara.Higgins@dtaa.com;Jaquelyn.Brenda.Leonard@yahoo.com,,,Timothy.Deacon.Bates@dtaa.com,,33987,3
{Q5B2-W4SR20JP-1397KIOU},2010-01-07 11:43:34.0,TDB0268,Upton.Kevin.Wilcox@dtaa.com;Jaden.Lara.Higgins@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,36878,2
{M4Z6-V3PO86VW-2840KCDK},2010-01-07 12:21:24.0,TDB0268,Upton.Kevin.Wilcox@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,42362,4
{Z8D2-B3FS26BV-3304LBZI},2010-01-07 12:23:15.0,TDB0268,Scarlett.Kerry.Charles@dtaa.com;Jaden.Lara.Higgins@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,64466,2
{O4D1-U5UN39TK-9443HHFP},2010-01-07 12:23:55.0,TDB0268,Jackson.Prescott.Mooney@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,35768,0
{X8T0-W6QG15WU-4676VNJX},2010-01-07 12:28:26.0,TDB0268,Upton.Kevin.Wilcox@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,46342,1
{M7E8-J8VA36UG-9156OTDW},2010-01-07 14:08:12.0,TDB0268,Kathleen.Molly.Hunter@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,30558,0
{E9U5-S3FE99ZI-9823QGND},2010-01-08 07:28:04.0,TDB0268,Helen.Alea.Barlow@sbcglobal.net,,,Timothy.Deacon.Bates@dtaa.com,,24616,2
{R8Q6-J2RZ01WF-7279VDED},2010-01-08 08:13:58.0,TDB0268,Jaden.Lara.Higgins@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,21025,2
{E7U4-P6UH31WB-5399HOUQ},2010-01-08 10:01:38.0,TDB0268,Amethyst.Ocean.Whitley@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,33428,0
{F5Z0-W5PS09XI-5590NGZT},2010-01-08 10:24:55.0,TDB0268,Iris.Yeo.Frye@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,22392,0
{J5C6-H8IH56SE-5496BFJB},2010-01-08 14:58:30.0,TDB0268,Nathan.Igor.Hogan@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,36729,0
{N3B0-E2VG80WW-6936YHPM},2010-01-11 11:52:53.0,TDB0268,Iris.Yeo.Frye@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,14753,2
{T0P0-M1CA20MZ-2708CQKT},2010-01-11 13:22:40.0,TDB0268,Iris.Yeo.Frye@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,16125,1
{U1J7-Z5RZ55AT-7998AKEQ},2010-01-11 14:26:59.0,TDB0268,Mason.Keegan.Brady@yahoo.com,,,Timothy.Deacon.Bates@dtaa.com,,18494,7
{V0E7-G3ZR80MM-0609ZHSA},2010-01-11 15:58:52.0,TDB0268,Melvin.Alec.Delgado@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,44448,1
{J4G4-E9YV66JW-4573QYYY},2010-01-12 07:27:37.0,TDB0268,Iris.Yeo.Frye@dtaa.com;Chase.Lane.Booth@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,15514,5
{M6I1-F0KS66VF-6696OSIB},2010-01-12 08:11:44.0,TDB0268,Bo.Dahlia.Sanford@charter.net,,,Timothy.Deacon.Bates@dtaa.com,,27944,1
{F8B1-D4MB46OS-6006CBUB},2010-01-12 09:07:55.0,TDB0268,Upton.Kevin.Wilcox@dtaa.com;Iris.Yeo.Frye@dtaa.com;Helen.Alea.Barlow@sbcglobal.net,,,Timothy.Deacon.Bates@dtaa.com,,37493,1
{G9G2-B6LQ71YQ-3751OCOG},2010-01-12 10:08:18.0,TDB0268,Melvin.Alec.Delgado@dtaa.com;Upton.Kevin.Wilcox@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,48339,1
{Q4Q6-L7QY20YF-8362ITZN},2010-01-12 12:35:43.0,TDB0268,Chase.Lane.Booth@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,19430,1
{F5C6-M0JM15HF-5054PLZC},2010-01-12 13:28:44.0,TDB0268,Reagan.Shafira.Castaneda@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,15073,1
{F2H5-U3QF50BP-5484ZKTW},2010-01-12 15:30:40.0,TDB0268,Denise.Serina.Le@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,30325,0
{G3M3-Q0CP86KF-7895KVXV},2010-01-13 07:14:31.0,TDB0268,Amy.Cara.Reid@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,27781,0
{H8U2-T0TV93PK-3592UTEL},2010-01-13 09:32:05.0,TDB0268,Amethyst.Ocean.Whitley@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,25161,1
{R2X3-G5VG02HN-0128RHNE},2010-01-13 11:33:58.0,TDB0268,Amy.Cara.Reid@dtaa.com,,,Timothy.Deacon.Bates@dtaa.com,,19250,1
