{D9F4-B8KT08GI-1146KUBX},2010-01-04 11:12:53.0,MAA0364,Jordan.Preston.English@sbcglobal.net,,,Miriam.Autumn.Acevedo@dtaa.com,,21232,0
{S3T0-Y9MS54LE-9000GIND},2010-01-04 15:23:46.0,MAA0364,Pandora.Charity.Mullins@dtaa.com,,,Miriam.Autumn.Acevedo@dtaa.com,,30045,0
{P6P5-K3NF04ZA-3908CNDP},2010-01-04 16:39:29.0,MAA0364,Ella.Rhonda.Logan@dtaa.com,,,Miriam.Autumn.Acevedo@dtaa.com,,21124,0
{E0D1-S2SO83BK-1521TMYU},2010-01-04 17:03:54.0,MAA0364,Vance.Joshua.Booth@dtaa.com;Pandora.Charity.Mullins@dtaa.com;India.Aurelia.Kirkland@dtaa.com,,,Miriam.Autumn.Acevedo@dtaa.com,,34817,1
{A6F1-T4MA46UR-5995BNIG},2010-01-04 18:34:13.0,MAA0364,Odysseus.Finn.Shepherd@dtaa.com,,,Miriam.Autumn.Acevedo@dtaa.com,,42409,3
{Y9S5-O1UW59YJ-0746SBTG},2010-01-05 09:06:39.0,MAA0364,Casey.Ciaran.Cooke@gmail.com,,,Miriam.Autumn.Acevedo@dtaa.com,,53799,1
{T3S6-H2UG62YB-4165XJAM},2010-01-05 09:29:52.0,MAA0364,Odysseus.Finn.Shepherd@dtaa.com,,,Miriam.Autumn.Acevedo@dtaa.com,,35299,0
{V0F5-S8IK94DK-3458BTQX},2010-01-05 09:40:35.0,MAA0364,Darius.William.Perez@dtaa.com,,,Miriam.Autumn.Acevedo@dtaa.com,,30307,0
{G3D3-K6XC49OU-9179SZNK},2010-01-05 14:48:00.0,MAA0364,Odysseus.Finn.Shepherd@dtaa.com,,,Miriam.Autumn.Acevedo@dtaa.com,,29799,2
{E5V1-S4FB70TG-5805IMRP},2010-01-05 15:15:40.0,MAA0364,Shaine.Alexa.Cobb@dtaa.com,,,Miriam.Autumn.Acevedo@dtaa.com,,16010,1
{C0D2-R9NB13US-3056KPEE},2010-01-05 18:00:34.0,MAA0364,Lara.Sasha.Walsh@comcast.net;Jordan.Preston.English@sbcglobal.net,,,Miriam.Autumn.Acevedo@dtaa.com,,23182,1
