{G2E9-J5TT51KO-8690JYTO},2010-01-04 08:44:09.0,CSH0056,Avye.Sharon.Jacobs@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,22069,1
{B7B7-L3AA58HS-4079EVVH},2010-01-04 09:09:41.0,CSH0056,Tatyana.Kendall.Gamble@dtaa.com;Chandler.Robert.Warner@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,31060,1
{K1Y3-N5KF45OP-1683BSTV},2010-01-04 09:16:54.0,CSH0056,Austin.Stewart.Mccarthy@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,30045,0
{W1Y7-N4RM47WZ-3472QSUE},2010-01-04 09:32:58.0,CSH0056,Leah.Molly.Tate@dtaa.com;Suki.Linda.Odom@dtaa.com;Rebecca.Jenette.Fulton@gmail.com,,,Carl.Scott.Hooper@dtaa.com,,34817,1
{U5B6-D2FZ68CA-1962UZFI},2010-01-04 09:54:04.0,CSH0056,Callie.Sierra.Gates@dtaa.com;Vaughan.Lucian.Buck@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,29799,3
{E4X1-Y0TT93OQ-8747PIGJ},2010-01-04 12:09:11.0,CSH0056,Mufutau.Elmo.Lara@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,23182,1
{N7D5-N8WC68JH-6871QIZP},2010-01-04 12:15:34.0,CSH0056,Vaughan.Emery.Paul@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,42409,3
{C8P5-R6BO42QH-3775GGBK},2010-01-04 12:27:42.0,CSH0056,Evelyn.Jane.Wong@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,25510,0
{G1E4-X0RX71MS-3560VAHJ},2010-01-04 14:16:42.0,CSH0056,Odysseus.Finn.Shepherd@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,35299,0
{W6G7-C8UU83FX-8222MOCC},2010-01-05 07:43:49.0,CSH0056,Vaughan.Lucian.Buck@dtaa.com;Callie.Sierra.Gates@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,33987,0
{Z7Y1-H2VK66TE-0250PJUZ},2010-01-05 08:36:33.0,CSH0056,Evelyn.Jane.Wong@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,55493,0
{T3Q6-H2AI99NF-2477UEBL},2010-01-05 09:33:23.0,CSH0056,Evelyn.Jane.Wong@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,23160,0
{V2U4-U6GA76EL-8972NCWR},2010-01-05 09:48:42.0,CSH0056,Evelyn.Jane.Wong@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,14719,1
{C1P1-J5RO87MC-3045FDYS},2010-01-05 10:10:37.0,CSH0056,Benedict.Ivan.Rowe@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,24524,0
{P5F8-F7LF71VD-3416CNKA},2010-01-05 12:07:44.0,CSH0056,Callie.Sierra.Gates@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,27023,0
{H0S5-K9ID23DT-4755DTKT},2010-01-05 13:50:21.0,CSH0056,Rebecca.Jenette.Fulton@gmail.com,,,Carl.Scott.Hooper@dtaa.com,,53799,2
{H5Z8-R2TT92DG-5412VRDF},2010-01-05 14:11:00.0,CSH0056,Robert.Leonard.Hernandez@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,27011,0
{L4V0-L1EC21GG-0309ETHH},2010-01-05 14:17:00.0,CSH0056,Vaughan.Lucian.Buck@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,25121,0
{S5X0-Z4NU99TN-6657NNYW},2010-01-05 14:54:08.0,CSH0056,Avye.Sharon.Jacobs@dtaa.com;Beck.Phillip.Blevins@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,16010,1
{X7M4-M0JY24DU-8047BKTW},2010-01-05 15:32:51.0,CSH0056,India.Karina.Todd@dtaa.com;Rebecca.Jenette.Fulton@gmail.com,,,Carl.Scott.Hooper@dtaa.com,,28779,4
{S6W8-T8AF68QL-9074KLLN},2010-01-06 09:21:45.0,CSH0056,Hammett.Keegan.Powell@dtaa.com;Callie.Sierra.Gates@dtaa.com;Suki.Linda.Odom@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,42362,2
{A7Y8-J3ER58YY-4792NOSG},2010-01-06 10:16:20.0,CSH0056,Quentin.Clinton.Thomas@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,39067,2
{T2C9-P4MR28DF-7906QGOC},2010-01-06 10:22:54.0,CSH0056,Hammett.Keegan.Powell@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,35066,0
{X7Z8-F8GS83KZ-5348OIME},2010-01-06 11:00:25.0,CSH0056,Hammett.Keegan.Powell@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com;Chandler.Robert.Warner@dtaa.com;Ferris.Samuel.Weiss@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,46342,3
{I2Y6-U8KD99MG-6556RLKB},2010-01-06 11:15:21.0,CSH0056,Chandler.Robert.Warner@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,64466,1
{Z7T8-O8HZ71GM-8237GFBZ},2010-01-06 11:57:10.0,CSH0056,Chadwick.Valentine.Roy@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,36815,1
{M9D8-U5GR56TF-2106UOBL},2010-01-06 12:57:15.0,CSH0056,Beck.Phillip.Blevins@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,22377,0
{X8C9-O1QV78VR-3181YBGN},2010-01-06 13:01:59.0,CSH0056,India.Karina.Todd@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,36878,0
{W8M6-G5ZD10CN-5549XNAC},2010-01-06 13:14:04.0,CSH0056,Avye.Sharon.Jacobs@dtaa.com;Evelyn.Jane.Wong@dtaa.com;Genevieve.Rhoda.Barber@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,35768,0
{W4Y1-M9IY46RN-2304LIDK},2010-01-06 14:04:47.0,CSH0056,Emerald.Glenna.Lester@dtaa.com;Hammett.Keegan.Powell@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,21025,3
{W1C2-G5EF34VR-4460IDYO},2010-01-06 15:23:42.0,CSH0056,Carson.Caesar.Olson@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Leah.Molly.Tate@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,31074,0
{L0Q7-P2UN66LY-2854YYGE},2010-01-06 15:43:57.0,CSH0056,Beck.Phillip.Blevins@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,26710,0
{C0G3-O2ZP57XM-3437CCKW},2010-01-07 07:34:39.0,CSH0056,Chava.Ursa.Dotson@dtaa.com;Martena.Tatyana.Cash@dtaa.com;Roth.Laith.Pena@dtaa.com;India.Karina.Todd@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,16125,1
{H7C2-O7AU06OG-6981MJLZ},2010-01-07 09:48:48.0,CSH0056,Dorian.Samson.Randall@dtaa.com;Leah.Molly.Tate@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,20846,0
{H9B3-V7LJ02QL-1420VMDJ},2010-01-07 09:49:59.0,CSH0056,Vaughan.Lucian.Buck@dtaa.com;Ferris.Samuel.Weiss@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,24616,1
{G3K6-O2FF12ZU-7856ZTDR},2010-01-07 10:56:16.0,CSH0056,Eagan.Arthur.Holman@dtaa.com;Maryam.Althea.Bird@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,44448,0
{P9D7-P5BF58JA-4587JIMO},2010-01-07 11:48:02.0,CSH0056,Odysseus.Finn.Shepherd@dtaa.com;Vaughan.Lucian.Buck@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,27944,1
{X0W2-E5LX46ZH-0928WDLA},2010-01-07 12:14:48.0,CSH0056,Rogan.August.Reed@dtaa.com;Nicholas.Anthony.Dixon@dtaa.com;Quentin.Clinton.Thomas@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,14753,1
{N4V7-T0AM88SI-8701HEXY},2010-01-07 13:37:16.0,CSH0056,Chandler.Robert.Warner@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,28102,0
{Q2S2-R0TF29WX-1038HSLE},2010-01-07 14:22:55.0,CSH0056,Chava.Ursa.Dotson@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,33428,0
{D4A5-R6XP07MD-2583ANCI},2010-01-07 15:24:57.0,CSH0056,Benjamin.Nash.Boone@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,42939,1
{E0C6-D5CH08ZO-9789IYGK},2010-01-08 08:11:50.0,CSH0056,Zelenia.Charlotte.Lamb@dtaa.com;Genevieve.Rhoda.Barber@dtaa.com;Carson.Caesar.Olson@dtaa.com;Hammett.Keegan.Powell@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,23714,1
{I0Y6-R1NT63AR-6823BLBU},2010-01-08 10:36:46.0,CSH0056,Austin.Stewart.Mccarthy@dtaa.com;Evelyn.Jane.Wong@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,15073,0
{B5M7-V1DE06WF-4749QSRN},2010-01-08 10:43:13.0,CSH0056,Suki.Mallory.Baker@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,28958,0
{Z6R9-F3WS19EQ-3625VUUA},2010-01-08 11:27:53.0,CSH0056,James.Ivor.Bowen@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Octavius.Stone.Wynn@hotmail.com,,,Carl.Scott.Hooper@dtaa.com,,24560,0
{G7K9-M3JF01XA-9730INVB},2010-01-08 11:41:51.0,CSH0056,Maryam.Althea.Bird@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,37346,0
{H9P9-R5TA35QO-8113ETRG},2010-01-08 12:32:12.0,CSH0056,Odysseus.Finn.Shepherd@dtaa.com;John.Leroy.Whitehead@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,19430,0
{E8D3-V2SY38ZJ-5415EEPF},2010-01-08 12:47:42.0,CSH0056,Maryam.Althea.Bird@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,17454,0
{R5D7-R8TO61HE-6134CCAA},2010-01-08 13:01:45.0,CSH0056,Suki.Linda.Odom@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,48339,0
{J5E6-I7IG13CJ-3647RWML},2010-01-08 13:56:15.0,CSH0056,Mufutau.Elmo.Lara@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,30325,0
{Q4U9-G7ME63TX-8066QQHY},2010-01-08 14:13:01.0,CSH0056,Chandler.Robert.Warner@dtaa.com;Kelly.Elton.Porter@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com;Genevieve.Rhoda.Barber@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,25161,1
{X1Y7-U9RP16CU-3669CWLY},2010-01-08 14:25:52.0,CSH0056,Dorian.Samson.Randall@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,19250,1
{H0S3-Y1YM09NC-8260PCNV},2010-01-08 14:51:11.0,CSH0056,Zelenia.Charlotte.Lamb@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,23981,0
{T0D5-G7TA97QI-3827YIFE},2010-01-08 15:31:41.0,CSH0056,Tatyana.Kendall.Gamble@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,37493,1
{V7Z7-C0SI72XE-1938KXHB},2010-01-11 09:16:53.0,CSH0056,Beck.Phillip.Blevins@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com;Vaughan.Lucian.Buck@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,27097,1
{T3N3-X6ZG32LR-8687VPEP},2010-01-11 09:20:32.0,CSH0056,Maryam.Althea.Bird@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,47695,0
{G7R6-S2HK20GC-0572QOQR},2010-01-11 09:21:22.0,CSH0056,India.Karina.Todd@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,29155,0
{B9G9-T8EU86GO-6908BOMG},2010-01-11 10:17:08.0,CSH0056,Chandler.Robert.Warner@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,26643,3
{I6L9-S8VR82LX-5346HLWF},2010-01-11 10:36:42.0,CSH0056,Avye.Sharon.Jacobs@dtaa.com;Todd.Joseph.Townsend@juno.com,,,Carl.Scott.Hooper@dtaa.com,,25474,3
{L6U9-Q9LI64FJ-8435UHLF},2010-01-11 10:59:59.0,CSH0056,Suki.Linda.Odom@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,59907,0
{T1T5-X5HI73IY-0263NARH},2010-01-11 11:08:06.0,CSH0056,Thane.Chaney.Franklin@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Rebecca.Jenette.Fulton@gmail.com,,,Carl.Scott.Hooper@dtaa.com,,20353,1
{Y9J9-V8LT18DS-9581FXKM},2010-01-11 11:50:14.0,CSH0056,India.Karina.Todd@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,23028,0
{F2S0-R2XT58WX-8004PQAU},2010-01-11 11:54:49.0,CSH0056,Odysseus.Finn.Shepherd@dtaa.com;Leah.Molly.Tate@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,29374,1
{L1N8-L5PD81YX-6346IXEO},2010-01-11 12:35:38.0,CSH0056,Julie.Cecilia.Arnold@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,27781,0
{L9V4-G0KM86MA-7480QDPS},2010-01-11 13:18:11.0,CSH0056,Vaughan.Emery.Paul@dtaa.com;Todd.Joseph.Townsend@juno.com,,,Carl.Scott.Hooper@dtaa.com,,31401,1
{T8H2-C8OG47QU-2215LMTQ},2010-01-11 13:42:20.0,CSH0056,Chandler.Robert.Warner@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,15295,0
{K9F2-B9RL59SB-7904YSWW},2010-01-11 15:03:22.0,CSH0056,Vaughan.Lucian.Buck@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,30239,0
{Y3O3-I6JT29TE-0682OTGR},2010-01-11 15:07:59.0,CSH0056,Zelenia.Charlotte.Lamb@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,38259,0
{X7V2-Q4WZ17RH-6872OUNL},2010-01-12 08:28:07.0,CSH0056,Hammett.Keegan.Powell@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,47346,0
{X5Z0-K9XA19VG-7870LXKZ},2010-01-12 08:52:41.0,CSH0056,Kelsie.Mia.Humphrey@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,33736,1
{M0J7-E9PV37CH-8640WECG},2010-01-12 09:25:02.0,CSH0056,Ferris.Samuel.Weiss@dtaa.com;Tanisha.Chelsea.Preston@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,40716,2
{V4U2-Q8OF26ZJ-0287KXOY},2010-01-12 09:37:29.0,CSH0056,Tyler.Christian.Gaines@msn.com,,,Carl.Scott.Hooper@dtaa.com,,20346,0
{K1R6-U1HN87NK-6653IKQQ},2010-01-12 10:07:34.0,CSH0056,Callie.Sierra.Gates@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,23662,0
{L8V0-F9DQ88BX-2653ZTTR},2010-01-12 11:07:31.0,CSH0056,Suki.Linda.Odom@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,29293,0
{I9T8-P1AB81YZ-0830YIUX},2010-01-12 11:19:50.0,CSH0056,Austin.Stewart.Mccarthy@dtaa.com;Hammett.Keegan.Powell@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,16890,2
{L5M9-E9FV52NF-6120IKFA},2010-01-12 11:49:12.0,CSH0056,Tatyana.Kendall.Gamble@dtaa.com;Rebecca.Jenette.Fulton@gmail.com,,,Carl.Scott.Hooper@dtaa.com,,25514,0
{E3C2-F2NC77KJ-7776EIHN},2010-01-12 12:13:59.0,CSH0056,Leah.Molly.Tate@dtaa.com,,,Carl.Scott.Hooper@dtaa.com,,27625,0
{T3F5-I8TQ33RJ-2443WFUM},2010-01-12 14:10:17.0,CSH0056,Amos.Hall.Lee@northropgrumman.com,,,Carl.Scott.Hooper@dtaa.com,,22780,0
{E2V0-I2SO27QG-9926MMIH},2010-01-13 08:29:21.0,CSH0056,Ferris.Samuel.Weiss@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Todd.Joseph.Townsend@juno.com;Octavius.Stone.Wynn@hotmail.com,,,Carl.Scott.Hooper@dtaa.com,,36441,1
{L0Q3-A8DM16QJ-8672ZTOT},2010-01-13 08:59:03.0,CSH0056,Kathleen.Kelsie.Page@dtaa.com;Rebecca.Jenette.Fulton@gmail.com,,,Carl.Scott.Hooper@dtaa.com,,23255,1
